0,1,2,3,4,5,6,7,8,9,10,11,12,0
0.00523769006635634,0.007856535099534509,0.00047139210597207053,0.00014403647682479935,0.12269288980439727,0.10593228159205699,0.897216308366841,0.02343866304694462,0.023045836291967898,0.054995745696741566,0.004059209801426164,0.0,0.405606718738635,0.0
0.007558191726948803,0.0037790958634744015,0.00045349150361692815,0.0002141487655968828,0.11551436356020088,0.09523321575955493,0.9048415195778874,0.009825649245033444,0.022296665594498968,0.04912824622516722,0.004534915036169282,0.0,0.3946509810226317,0.0
0.004845030520479453,0.004845030520479453,0.00048450305204794533,0.00015746349191558226,0.11640185825451888,0.21935875681470723,0.8129961213364525,0.017320984110714047,0.02507303294348117,0.08357677647827057,0.00593516238758733,0.00048450305204794533,0.5190117819300601,0.0
0.005208994840865783,0.005208994840865783,0.0004688095356779203,0.00015626984522597347,0.11733260879050172,0.10795641807694335,0.9580643761062388,0.008073942003341963,0.016799008361792142,0.09636640455601696,0.006381018680060584,0.0,0.2167072078671187,0.0
0.012495798920595448,0.012495798920595448,0.0004373529622208409,0.001062142908250613,0.5579374218045868,0.3205172423132733,0.6385353248424274,0.05997983481885815,0.03436344703163748,0.36862606815756577,0.03936176659987566,0.0,0.18899895867400615,0.0
0.002366021948479961,0.00473204389695992,0.00042588395072639285,0.00016562153639359723,0.07512119686423875,0.08375717697619059,0.7870572011618588,0.0009464087793919846,0.02673604801782356,0.044954417021119256,0.004258839507263929,0.0,0.6042346852028124,11.32
0.007558589430220103,0.005668942072665077,0.00037792947151100515,0.0001039306046655264,0.0895692847481082,0.21012878616011885,0.6600538219939704,0.01313304913500743,0.0259826511663816,0.02551023932699285,0.004629636026009814,0.0,0.7145229070754942,746.2799999999999
0.0031071822585246505,0.007767955646311627,4.660773387786976e-05,0.0001708950242188558,0.14557148881187987,0.18907204043122494,0.5440676134676663,0.027964640326721853,0.035266518634254784,0.06214364517049301,0.01460375661506586,0.0,0.8005499729975835,3.19
0.01408635185541326,0.010564763891559944,5.282381945779972e-05,0.00021129527783119887,0.16058441115171118,0.26024535052876,0.6641714899827351,0.022362083570468545,0.03451156204576249,0.07571414122284627,0.00862789051144062,0.0,0.6764266160969448,0.0
0.0049298214959230474,0.006162276869903807,0.0004436839346330741,0.00014789464487769134,0.11449510424281277,0.16428630135163552,0.8622257796369408,0.011338589440623005,0.02390963425522677,0.02341665210563447,0.00160219198617499,0.0,0.4638469045513993,31.72
0.007077736759151656,0.0056621894073213275,0.0005662189407321328,0.00018402115573794316,0.12570060484253343,0.20851012492460788,0.869853847699739,0.012739926166472985,0.024488969186664745,0.06086853612870425,0.0063699630832364925,0.0,0.42365916692929995,0.0
0.007375110794663161,0.0036875553973315803,0.00044250664767978964,0.00015979406721770183,0.11099541745968056,0.09919524018821951,0.8975509837105065,0.007743866334396319,0.02237116941047825,0.07620947821151934,0.00553133309599737,0.0,0.40715528327070416,0.0
0.020768756345284353,0.017307296954403632,0.00010384378172642178,0.0005192189086321089,0.18484193147303074,0.2457636167525315,0.8092892055879137,0.0013845837563522903,0.036691469543335686,0.31153134517926534,0.009345940355377958,0.0,0.38892957715935833,0.0
0.0065689055760223035,0.0032844527880111518,0.00039413433456133825,0.000186118991320632,0.10236544522634755,0.16345626708335506,0.7976841004483085,0.008868022527630111,0.024961841188884764,0.04269788624414497,0.0039413433456133825,0.0,0.5691299791065725,0.0
0.022620290039043707,0.030160386718724938,0.0005278067675776864,0.0009048116015617481,0.7042450298822273,0.13044367255848535,0.21338473603497887,0.07464695712884423,0.06710686044916297,0.2639033837888432,0.06032077343744989,0.0,0.5972510579975506,0.0
0.004580069432332344,0.004580069432332344,0.00041220624890991094,0.00018320277729329376,0.10545609867945219,0.11335671845022552,0.853381436979324,0.010992166637597625,0.023816361048128194,0.040075607532908016,0.005610585054607123,0.0,0.4953803098010664,13.06
0.0289364236423954,0.024113686368662842,0.0003375916091612799,0.0005305011001105825,0.4403159130917834,0.0993483878388909,0.20978907140736672,0.04099326682672684,0.06414240574064316,0.13021390639077934,0.01736185418543725,0.0,0.8530939963505539,6.61
0.0013490617164220182,0.004047185149266054,0.00048566221791192655,0.00018886864029908258,0.1195268680749908,0.12384386556754128,0.957698912487991,0.009578338186596327,0.016728365283633025,0.09848150529880731,0.008499088813458715,0.0,0.2074317295170496,30.32
0.008750065907385267,0.005000037661363008,0.0004500033895226708,0.00017500131814770535,0.1136258558544744,0.15812619104060519,0.8581314636314266,0.008750065907385267,0.024250182657610593,0.0600004519363561,0.001625012239942978,0.0,0.4704535435576455,0.0
0.0036675242979930882,0.004890032397324118,0.0004401029157591706,0.00019560129589296473,0.1125929959483878,0.12102830183377193,0.911135286431416,0.011736077753577885,0.021271640928359908,0.06968296166186869,0.005501286446989633,0.0,0.3701265521534624,0.0
0.0013841219912608827,0.00553648796504353,8.304731947565294e-05,0.0001799358588639147,0.12775445979337946,0.1331525355592969,0.6231317204656494,0.016747876094256677,0.03238845459550464,0.042907781729087366,0.0074742587528087686,0.0,0.7578898375348088,0.0
0.0018099889910465849,0.0036199779820931697,0.0003257980183883853,0.00013574917432849384,0.08452648588187554,0.13158619964908674,0.6528630290705032,0.007330455413738669,0.025882842571966165,0.024434851379128895,0.0019909878901512436,0.0,0.7402492975582323,1.61
0.0067949899259550535,0.004853564232825039,0.00038828513862600313,0.00014560692698475117,0.09095579372314123,0.22433173884117327,0.6941567565786371,0.008153987911146066,0.025626819149316204,0.03203352393664525,0.003494566247634028,0.0,0.6765480255419479,0.0
0.0010909852851762002,0.004363941140704801,0.00043639411407048005,0.00016364779277643006,0.10298901092063331,0.15928385163572523,0.6706286547978103,0.012328133722491063,0.027929223300510723,0.04582138197740041,0.004363941140704801,0.0,0.7149881164930747,0.0
