0.005131806101377213,0.0038488545760329116,3.8488545760329116e-05,0.00014112466778787338,0.1193144918570202,0.1331703683307387,0.40631074807654083,0.013855876473718479,0.03386992026908961,0.04490330338705063,0.0034639691184296197,0.0,0.8941658951039657,10.08
0.017063572699151815,0.02275143026553575,0.00039815002964687567,0.0007963000592937513,0.5124759667311928,0.2258079453854424,0.492568465248849,0.03526471691158042,0.06029129020366975,0.17063572699151816,0.02275143026553575,0.0,0.6390876761588993,0.0
0.0065412075084416614,0.005451006257034717,0.00039247245050649966,0.00017443220022511099,0.098445173002047,0.31615836290801363,0.9324491303283586,0.00806748926041138,0.01122907288949152,0.08503569760974157,0.004360805005627775,0.0,0.11565945076176265,18.3
0.0016857253436755434,0.003371450687351087,0.0006742901374702175,0.00026971605498808687,0.15188385346516642,0.1820583371169587,0.8930972870793027,0.02107156679594429,0.024780162552030485,0.11125787268258584,0.004551458427923968,0.0,0.364268389514848,0.0
0.007984216958596788,0.003992108479298393,0.0005322811305731191,0.00021291245222924764,0.12122702748802786,0.1877621688096677,0.837145148108873,0.009447990067672865,0.025682564550153,0.051897410230879105,0.004790530175158072,0.0,0.4956734958179528,1.56
0.0009953924371696172,0.002986177311508852,0.00039815697486784686,0.00015926278994713878,0.09545813472456632,0.15727200507279954,0.6306806481906696,0.011247934540016677,0.027373292022164476,0.028866380677918906,0.004479265967263277,0.0,0.7527655306095231,43.32
0.024262190911823214,0.03234958788243095,0.0003234958788243095,0.0009704876364729283,0.7027947967458125,0.053376820006011065,0.15123432335036469,0.02587967030594476,0.07116909334134809,0.28305889397127076,0.025070930608883983,0.0,0.6262880214038633,1.1
0.00490393740855449,0.003677953056415868,7.355906112831735e-05,0.00020841733986356586,0.11487473379538896,0.12419221487164248,0.5190817746954928,0.018021969976437756,0.03199819159081805,0.05516929584623801,0.00490393740855449,0.0,0.8351528005203512,7.36
0.009939659631534651,0.005679805503734087,2.8399027518670428e-05,0.00022719222014936342,0.12779562383401694,0.05892798210124114,0.9692588092122216,0.012353576970621635,0.016045450548048797,0.08519708255601131,0.007667737430041016,0.0,0.1813135911929514,0.0
0.004239773809418968,0.0031798303570642252,0.00038157964284770714,0.00015899151785321125,0.0977267863071072,0.10843221517589008,0.7965475044445885,0.008903524999779835,0.02490867113033644,0.028618473213578032,0.004239773809418968,0.0,0.5853537715629062,3.33
0.0542813546673846,0.0310179169527912,0.000310179169527912,0.0012407166781116482,0.6560289435515338,0.02481433356223296,0.33809529478542405,0.02558978148605274,0.06358672975322195,0.41098739962448333,0.07289210483905934,0.0,0.5214111839764202,4.62
0.0022963136578401,0.0022963136578401,0.00041333645841121804,0.00016074195604880704,0.10505634984618457,0.14937520344249852,0.9266773766213726,0.008611176216900376,0.019289034725856843,0.04937074364356217,0.003559286169652155,0.0,0.32405578339439495,5.83
0.0010010799315627208,0.003003239794688164,0.00036038877536257954,0.0001701835883656626,0.09109827377220761,0.27659838509077983,0.8259910515324013,0.00710766751409532,0.021923650501223586,0.043046437057197004,0.004004319726250883,0.0,0.4801279459767967,70.76000000000002
0.0051742389280124874,0.0051742389280124874,2.587119464006244e-05,0.0001940339598004683,0.11719651171948285,0.056528560288536436,0.8885461799129444,0.008666850204420918,0.02380149906885744,0.03233899330007805,0.004010035169209677,0.0,0.4379475828669769,24.23
0.005138074276846834,0.0061656891322162,0.000369941347932972,0.00012331378264432403,0.09690408086133127,0.08745002419193312,0.7114177643722126,0.01633907620037293,0.026615224754066597,0.0246627565288648,0.004110459421477466,0.0,0.6893343211303249,0.0
0.008277129344608862,0.005912235246149187,0.0004729788196919351,0.00015371811639987887,0.11363316143098738,0.21414116061552357,0.793658459443067,0.016908992803986674,0.025540856263364484,0.07685905819993942,0.005793990541226204,0.0009459576393838702,0.5516824952886731,0.0
0.00607351895381317,0.005061265794844309,0.0003644111372287902,0.00012147037907626341,0.09373464252051661,0.11681401454500664,0.7866219298347022,0.008907827798925985,0.02459775176294334,0.027330835292159263,0.004960040478947423,0.0,0.5977253678395232,0.0
0.0060892884350297405,0.0048714307480237935,0.00043842876732214136,0.00017050007618083277,0.11179933566714605,0.09560182842996691,0.8820943226984082,0.011204290720454722,0.023261081821813613,0.04627859210622604,0.0032882157549160604,0.0,0.44428666279664,0.0
0.006757488586369975,0.008108986303643968,0.00048653917821863817,0.00018920968041835927,0.12285114250020615,0.17096446123516035,0.9278031829085976,0.009460484020917963,0.019867016443927726,0.09460484020917966,0.004865391782186381,0.0,0.29204514172573753,0.0
0.003384082408029213,0.004512109877372285,0.0004512109877372285,0.00019176466978832206,0.10332731619182528,0.20451138019189882,0.6914808387073025,0.00857300876700734,0.02774947574583955,0.049633208651095134,0.004512109877372285,0.0,0.6826371033476529,3.2
0.007098632468028878,0.003549316234014439,0.0004259179480817327,0.00018929686581410345,0.10943725054877852,0.14433886018325381,0.9342983433337342,0.01206767519564909,0.01881137604027653,0.06507079762359806,0.004259179480817327,0.0,0.2991008790403968,0.0
0.00516088280094654,0.00516088280094654,0.000344058853396436,0.00012902207002366353,0.08257412481514463,0.14106412989253872,0.5530746068347708,0.01204205986887526,0.02649253171152557,0.0258044140047327,0.004214720954106342,0.0,0.8159699767149876,8.59
0.007405418414310547,0.005554063810732912,0.00037027092071552733,0.0001110812762146582,0.0881244791302955,0.20151994859942576,0.6387173382342848,0.01666219143219873,0.026104099910444677,0.02684464175187573,0.0016662191432198733,0.0,0.73613561747454,5.86
0.010884565959608945,0.008163424469706708,0.0005442282979804472,0.0002312970266416901,0.1243561660885322,0.1937452740810392,0.8182472460136023,0.014422049896481846,0.02666718660104192,0.05578340054299585,0.007891310320716485,0.0,0.5226768573804216,196.48
0.011858350205823927,0.019763917009706543,0.0002766948381358917,0.0005138618422523703,0.34824021771102925,0.10158653342989166,0.26720815797123243,0.015020576927376971,0.05889647268892551,0.15020576927376972,0.010672515185241536,0.0,0.8775574430649901,0.0
0.009757790226941714,0.00557588012968098,0.0005575880129680982,0.0002369749055114417,0.13214835907343922,0.15096695451111258,0.902038007979141,0.023697490551144174,0.02286110853169202,0.06551659152375154,0.0018121610421463195,0.0,0.3749221799197492,1.56
0.0064089268335278645,0.005340772361273221,0.000384535610011672,0.00016022317083819662,0.09880428868355459,0.1293535065900374,0.7203633760885321,0.009186128461389938,0.02681067725359157,0.0288401707508754,0.004272617889018577,0.0,0.6729479990651484,1090.84
0.0070267153157722645,0.005270036486829197,0.00035133576578861317,0.00014931770046016063,0.08335441043334849,0.11444762570564078,0.5156730702362369,0.012384585744048614,0.02722852184861752,0.023715164190731386,0.004743032838146278,0.0,0.844084177307143,0.0
0.0024103373506969093,0.0048206747013938185,0.00048206747013938205,0.00020487867480923727,0.09834176390843392,0.06833306389225739,0.8021602703119315,0.0022898204831620643,0.02639319399013116,0.0855669759497403,0.006989978317021038,0.0,0.5780109483838723,54.29
0.002571281221112432,0.005142562442224864,0.0005142562442224866,0.00016713327937230814,0.1218787298807293,0.1392348781232382,0.8319380390909275,0.021855890379455678,0.025841376272179948,0.05142562442224864,0.005142562442224864,0.0,0.519411663070817,0.0
0.008932923101524992,0.0051045274865857086,0.0004594074737927138,0.00021694241817989268,0.11434141569951987,0.10732269040546451,0.911540995917043,0.007273951668384634,0.021821855005153906,0.06763498919726064,0.0068911121068907085,0.0,0.37315372058813184,0.41
0.0048625305111995925,0.006078163138999493,0.00043762774600796336,0.00018234489416998477,0.11244601807149061,0.10697567124639104,0.849240953781009,0.00863099165737928,0.024677342344337935,0.054703468250995424,0.003768461146179685,0.0,0.5009500495900602,0.0
0.0020199635497686135,0.004039927099537228,0.0003635934389583504,0.00017169690173033219,0.09332231599930994,0.10685607178275967,0.7656671835397932,0.009998819571354641,0.025148546194619238,0.027269507921876286,0.0022219599047454755,0.0,0.6261988002460191,0.0
0.009031334827726497,0.005160762758700857,0.00046446864828307707,0.00020643051034803422,0.11921361972598975,0.15211348231270774,0.8618473807030431,0.015740326414037605,0.02451362310382906,0.04386648344895727,0.007483106000116242,0.0,0.4657588389727521,1.69
0.006645209977024813,0.004983907482768609,4.983907482768609e-05,0.00014121071201177727,0.07384489586968822,0.21854434311940354,0.6611153275892561,0.0043193864850661285,0.024338081540853373,0.022427583672458746,0.0029903444896611656,0.0,0.713105789147004,6.3
0.003669197731219986,0.0048922636416266485,0.0004403037277463983,0.00017122922745693267,0.11227745057533155,0.09601067396692296,0.8858666389075452,0.011252206375741288,0.023115945706685914,0.04280730686423316,0.003302277958097988,0.0,0.4368913738563637,0.0
0.0026588918812238214,0.0026588918812238214,0.0005317783762447644,0.0001595335128734293,0.12244197113035694,0.1478343885960445,0.8695905897542509,0.012762681029874346,0.024461805307259162,0.05982506732753599,0.004786005386202879,0.0,0.4500972176535685,1.63
0.0080492714914003,0.0045995837093716,0.000413962533843444,0.00018398334837486398,0.10590541490828109,0.11383969680694712,0.8570174346486633,0.01103900090249184,0.023687856103263738,0.049445524875744704,0.00413962533843444,0.0,0.4879698357272332,2.03
0.011860447247111444,0.008895335435333582,0.0005930223623555723,0.00019273226776556096,0.13165096444293706,0.21838048493743953,0.911030604168748,0.013343003153000377,0.021348805044800603,0.09784868978866942,0.008005801891800226,0.0,0.3074227926451287,5.23
0.004637759400337959,0.004637759400337959,0.0004173983460304163,0.0001739159775126735,0.10574091432770549,0.14423431735051054,0.9221025127721946,0.009855238725718163,0.019826421436444776,0.04753703385346408,0.0025507676701858775,0.0,0.3390318065632057,11.22
0.021060697620547162,0.03159104643082074,0.00036856220835957527,0.0008950796488732545,0.4701800743787153,0.2701034469835173,0.5381008242049798,0.050545674289313176,0.055810848694449966,0.2421980226362923,0.02579935458517027,0.0,0.5915949961611697,0.0
0.00685586463659276,0.00342793231829638,0.0004113518781955656,0.0001256908516708673,0.10603737304596801,0.13597464862575642,0.8952616571284046,0.008569830795740951,0.0215959736052672,0.038849899607358976,0.008227037563911315,0.0,0.4081639011395499,34.36
0.00715354950741635,0.003576774753708175,0.00042921297044498094,0.00016691615517304818,0.10909162998809935,0.1551127984858112,0.9622716345726225,0.008941936884270437,0.014545550665079909,0.07868904458157987,0.005842065431056686,0.0,0.17745571811397487,6.1
0.009323757180522063,0.005327861246012607,2.6639306230063033e-05,0.00017315549049540973,0.12067605722218552,0.04715157202721157,0.8912179899267587,0.008924167587071118,0.02397537560705673,0.04395485527960401,0.0011987687803528366,0.0,0.4315567609270212,0.0
0.07033105578378113,0.07033105578378113,0.0003125824701501384,0.0008596017929128805,0.6579860996660413,0.05313901992552352,0.20786734264984197,0.06017212550390165,0.052357563750148176,0.6173503785465233,0.02422514143663572,0.0,0.35079567712599286,0.0
0.008159153005647572,0.006799294171372975,0.000543943533709838,0.0002175774134839352,0.08635103597643676,0.0962780054666413,0.9047140824428878,0.001087887067419676,0.023117600182668112,0.09790983606777086,0.009111054189639785,0.0,0.39299920310535796,0.0
0.0050267342618381325,0.0050267342618381325,0.000452406083565432,0.00020106937047352527,0.115740556378823,0.12441167298049377,0.93660626133699,0.012064162228411517,0.019352926908076808,0.06660422896935526,0.007917106462395058,0.0,0.29803507438438287,7.309999999999999
0.01143747602307028,0.008578107017302708,0.0005718738011535141,0.00024304636549024345,0.12895754216011743,0.142396576487225,0.9024168582202452,0.009007012368167845,0.023160888946717317,0.0843513856701433,0.004432021958939734,0.0,0.3752064009368205,32.07
0.008868549336361126,0.007390457780300937,0.0005912366224240753,0.00022171373340902818,0.13332385835662894,0.1432270717822322,0.9226247492927692,0.013155014848935671,0.02172794587408476,0.08720740180755107,0.008572931025149088,0.0,0.31940080434904594,0.0
0.002570756865902956,0.006426892164757392,0.0005141513731805913,0.00015424541195417735,0.12275364034686617,0.12840930545185264,0.6597847496339937,0.016966995314959512,0.030592006704245174,0.0411321098544473,0.006941043537937982,0.0,0.7280897595610355,0.77
0.010631002064914507,0.005906112258285835,3.543667354971501e-05,0.00014174669419886004,0.1102080547396137,0.05847051135702978,0.3516499238583386,0.016537114323200337,0.03307422864640067,0.04016156335634368,0.005315501032457253,0.0,0.9260784020992188,8.16
0.004366792094898407,0.004366792094898407,0.00039301128854085654,0.00018558866403318224,0.10207376521825025,0.16299051494208305,0.7954111800857449,0.008842753992169274,0.024999884743293378,0.04257622292525947,0.005349320316250549,0.0,0.5724973606214183,48.55
0.008918103675148436,0.005096059242941964,0.00045864533186477675,0.0001528817772882589,0.11478873444726775,0.10561582780997222,0.9372926962581009,0.007898891826560046,0.019619828085326564,0.072618844211923,0.00573306664830971,0.0,0.3021453525140291,37.71
0.002603139977713616,0.002603139977713616,0.0004685651959884508,0.0001952354983285212,0.12039522396925473,0.1576201256505594,0.8777788004850314,0.011193501904168549,0.023688573797193902,0.05987221948741316,0.0023428259799422547,0.0,0.43113204310892894,200.94
0.005048210084164701,0.006310262605205876,0.0005048210084164702,0.00021454892857699983,0.11383713739791403,0.12570043109570106,0.7966075512811901,0.007950930882559404,0.027007923950281152,0.041647733194358785,0.003912362815227645,0.0,0.5779695725360166,0.0
0.002239826423130923,0.0055995660578273074,0.0004479652846261847,0.0001903852459661285,0.10258405017939629,0.20304026525681818,0.6865067986896279,0.008511340407897505,0.02777384764682345,0.04031687561635661,0.004479652846261846,0.0,0.6887914216412215,3.05
0.033407807764714054,0.033407807764714054,0.00014847914562095133,0.0005939165824838053,0.3214573502693596,0.048998118054913935,0.1596150815425227,0.01967348679477605,0.0582780646562234,0.1596150815425227,0.01150713378562373,0.0,0.9149656151027072,0.0
0.005425901347323676,0.005425901347323676,0.0005425901347323678,0.00017634179378801947,0.12900080453262036,0.1916699650942089,0.8217527590521709,0.024009613461907265,0.026315621534519835,0.09630974891499526,0.010309212559914984,0.0,0.5105230577696848,46.7
0.00222623918866633,0.00222623918866633,0.000445247837733266,0.00014470554726331143,0.10552373754278403,0.12055085206628174,0.7202996894929911,0.018923033103663806,0.027382742020595856,0.024488631075329635,0.005009038174499242,0.0,0.6736154537066583,10.01
0.002457392983524394,0.004914785967048788,0.0004423307370343908,0.00020887840359957343,0.11353155583882697,0.12999608882844044,0.9314748104049216,0.012164095268445746,0.01965914386819515,0.05529134212929885,0.002211653685171955,0.0,0.3145463018911224,0.0
0.008978609932045377,0.006413292808603841,0.0004617570822194765,0.00019239878425811522,0.11864591695917105,0.1128739534314276,0.8960652712181286,0.009106875788217453,0.02283132239862968,0.06541558664775918,0.009235141644389534,0.0,0.4063975386956082,0.0
0.007631049902981986,0.005723287427236489,0.00038155249514909925,0.00014308218568091227,0.0893786719886765,0.2204419540723921,0.6821204732028022,0.008012602398131086,0.025659405298776927,0.029570318374055195,0.003433972456341893,0.0,0.6902380025370993,4.96
0.005782380271294769,0.004625904217035814,0.0004163313795332232,0.00013877712651107443,0.1074366254406568,0.15415825803271851,0.8090706475595638,0.010639579699182371,0.02532682558827108,0.040476661899063376,0.0020816568976661167,0.0,0.5546574803831366,2.57
0.04457216484490686,0.03714347070408905,0.0005200085898572468,0.0008171563554899591,0.6752682974003391,0.1404023192614566,0.227318040709025,0.059429553126542474,0.06462963902511494,0.3788634011817083,0.04308642601674329,0.0,0.5622778595185,0.0
0.0052810287967791116,0.004224823037423289,0.000380234073368096,0.00016899292149693157,0.09537538006983076,0.3062996702131884,0.9033727859770349,0.007815922619233086,0.01711053330156432,0.06125993404263767,0.00380234073368096,0.0,0.277190639485342,0.0
0.002624252842719801,0.002624252842719801,0.0005248505685439603,0.00014433390634958912,0.1203219928387029,0.14997604996143665,0.8677092024453023,0.008266396454567374,0.024405551437294164,0.057733562539835616,0.005904568896119553,0.0,0.4539432567336713,0.0
0.008372280743846681,0.004784160425055248,0.00043057443825497216,0.00019136641700220989,0.11015529378689705,0.11840797052011735,0.8914086911984189,0.011481985020132592,0.02236594998713328,0.05980200531319059,0.002631288233780386,0.0,0.4182432647593923,5.97
0.006509253444499685,0.0052074027555997476,0.00046866624800397723,0.00020829611022398991,0.1199004484476842,0.12888321820109372,0.9702693184371228,0.01249776661343939,0.013148691957889362,0.09763880166749528,0.004686662480039774,0.0,0.13280178877468254,0.0
0.0023171893562433364,0.005792973390608341,0.0004170940841238005,0.00016220325493703357,0.1061272725159448,0.12559166310838882,0.8851663340849546,0.007183287004354342,0.022360877287748198,0.0509781658373534,0.00254890829186767,0.0,0.43156493165354015,3.93
0.002950270657923712,0.005900541315847424,0.0005900541315847425,0.00017701623947542273,0.13600747733028318,0.13512239613290603,0.7428781516651907,0.014161299158033816,0.030535301309510418,0.10325947302732992,0.003245297723716084,0.0,0.6320807371068657,0.75
0.01310149187617652,0.01310149187617652,3.27537296904413e-05,0.0005240596750470608,0.27185595643066274,0.07631619017872822,0.2793893142594643,0.007533357828801497,0.05469872858303697,0.06550745938088261,0.010153656204036804,0.0,0.9134687673367174,0.0
0.01627403827382289,0.008137019136911445,0.0001084935884921526,0.00046109775109164856,0.2302776415745939,0.07458934208835491,0.9588120882993983,0.00922195502183297,0.011391826791676022,0.13832932532749456,0.010849358849215257,0.0,0.0478456725250393,0.0
0.009602566025579599,0.01280342136743946,0.0002240598739301906,0.00048012830127897976,0.22085901858833074,0.007682052820463678,0.04961325779882792,0.0022405987393019056,0.05569488294836164,0.07682052820463678,0.01728461884604328,0.0,0.9690909633014924,0.0
0.008614079843192525,0.004922331338967158,0.0004922331338967157,0.00020919908190610416,0.10041555931493,0.06977404672985946,0.819075934804135,0.0023381073860093997,0.02608835609652593,0.08614079843192525,0.008244904992769985,0.0,0.5530731492463496,11.16
0.01246456668939724,0.007122609536798424,0.00010683914305197634,0.000302710905313933,0.16684712839950308,0.18038008651942003,0.753928219470113,0.026175590047734208,0.032407873392432826,0.14601349550436768,0.008012935728898227,0.0,0.5898232957422772,2.21
0.0031140284031112007,0.0031140284031112007,0.00037368340837334407,0.00015570142015556003,0.09570447292228423,0.10618836854609197,0.7800641149793559,0.008719279528711363,0.025119829118430356,0.02802625562800081,0.0032178293498815744,0.0,0.6078998646660145,6.58
0.002134159555746623,0.004268319111493246,0.0004268319111493246,0.00018140356223846296,0.09817133956434465,0.21683061086385683,0.7090745123968154,0.008643346200773823,0.026570286469045454,0.04481735067067908,0.005762230800515882,0.0,0.6616001330792317,2.44
0.004010800856454877,0.008021601712909754,0.00048129610277458526,0.0001871707066345609,0.12152726595058275,0.16912210278051398,0.9178049293187576,0.009358535331728044,0.02085616445356536,0.08823761884200729,0.004144494218336707,0.0,0.3253561654756196,0.0
0.004569332934311768,0.003807777445259807,0.00030462219562078454,9.900221357675495e-05,0.07318548249789347,0.13791769906731016,0.5111560442516765,0.010890243493443048,0.02535979778543031,0.019800442715350995,0.0020561998204402963,0.0,0.8444812662548293,40.54
0.009971465459822236,0.004431762426587661,0.00039885861839288945,0.00014403227886409896,0.09351018720099966,0.08132284052788359,0.7444252936060622,0.003545409941270129,0.026922956741520034,0.03988586183928896,0.0034346158806054373,0.0,0.654227848818937,105.66
0.00899950056354322,0.005142571750596125,0.0004628314575536512,0.000205702870023845,0.11339370710064457,0.07096749015822652,0.9414763232403855,0.01491345807672876,0.01954177265226528,0.082281148009538,0.0039854931067119966,0.0,0.29703494431443217,0.52
0.004832047166759016,0.006040058958448772,0.0004348842450083115,0.00013288129708587294,0.11162028955213331,0.11621073436055437,0.8932039187754042,0.010388901408531886,0.022469019325429437,0.028992283000554106,0.007006468391800575,0.0,0.4179237594529874,0.0
0.002208366498517593,0.004416732997035186,0.00013250198991105556,0.0003533386397628149,0.2002988414155457,0.17865684973007329,0.8133413814040295,0.037100557175095555,0.03268382417806038,0.17225258688437223,0.017666931988140743,0.0,0.4837205978352936,0.0
0.009459404457923691,0.007094553343442771,0.00047297022289618477,0.00015371532244126,0.11363109605080834,0.2141372684162476,0.7936440340197978,0.016908685468538596,0.025540392036393977,0.07685766122063001,0.005793885230478262,0.0009459404457923693,0.5516724679861098,0.0
0.01732460793660358,0.02165575992075448,0.00017324607936603583,0.0006496727976226344,0.3668485730575808,0.03551544627003734,0.2382133591282992,0.012560340754037598,0.06150235817494271,0.19923299127094118,0.01732460793660358,0.0,0.8733334860841866,0.0
0.005358855053264087,0.004019141289948065,0.0005358855053264087,0.0001473685139647624,0.1228517520960792,0.15312928314702126,0.885952711680885,0.008440196708890936,0.023578962234361983,0.060287119349220965,0.004822969547937678,0.0,0.4149897353247709,0.0
0.02003761174534201,0.015028208809006509,7.514104404503255e-05,0.00042579924958851775,0.2264250127223648,0.22417078140101376,0.7283671869431821,0.016030089396273612,0.038572402609783375,0.1127115660675488,0.005510343229969055,0.0,0.5940150001906639,0.0
0.0008705059254918747,0.004352529627459373,0.0003133821331770748,0.0001305758888237812,0.08130525344094107,0.12657156156651858,0.6279829746498383,0.007051097996484184,0.025766975394559494,0.023503659988280617,0.002350365998828062,0.0,0.7627024716789612,1.46
0.020481414306415365,0.020481414306415365,0.0003584247503622689,0.0007168495007245379,0.4485429733104966,0.2672824566987206,0.5314927012514788,0.02560176788301921,0.056323889342642264,0.23553626452377685,0.029698050744302287,0.0,0.619562782769065,0.0
0.004059659637273747,0.005412879516364996,0.0005412879516364995,0.00023004737944551235,0.12368429694894015,0.19269851078259384,0.813826435285477,0.01434413071836724,0.026793753606006727,0.052775575284558715,0.007307387347092747,0.0,0.5305163213989332,0.0
0.00614727268763755,0.004917818150110041,0.0004426036335099036,0.0001967127260044016,0.1159375628888442,0.10462658114359108,0.851151376330295,0.01954832714668741,0.02471203620430295,0.057784363263792965,0.0060243272338848,0.0,0.4967119277064895,1.46
0.00801849287740617,0.0050115580483788575,0.00040092464387030856,0.00012027739316109255,0.09331521086081432,0.15766361620199884,0.6682411501708369,0.013531206730622913,0.026861951139310676,0.025057790241894286,0.0031071659899948915,0.0,0.719900290533526,0.68
0.0034310787113210847,0.004574771615094781,0.00041172944535853017,0.00019442779364152812,0.10350420779151939,0.1105951037949163,0.8583415242821582,0.013038099103020121,0.023560073817738114,0.06290310970755321,0.0061759416803779535,0.0,0.4853375206454053,24.59
0.004951417018454672,0.003713562763841005,0.0004456275316609206,0.0001609210530997769,0.11177823919161425,0.09989483834732303,0.9038811767189006,0.007798481804066111,0.022033805732123293,0.0779848180406611,0.006065485847606975,0.0,0.3922017420317946,0.0
0.001281182288575016,0.005124729154300064,0.0005124729154300065,0.00015374187462900192,0.117484415862329,0.2452182900332581,0.8147038173048526,0.009993221850885121,0.025495527542642817,0.0640591144287508,0.005124729154300064,0.0,0.5073609980985919,82.75
0.009959229904900965,0.009959229904900965,0.00034857304667153374,0.000846534541916582,0.4446796152538281,0.25545424706070974,0.5089166481404394,0.047804303543524634,0.05726557195318055,0.19420498314556883,0.0288817667242128,0.0,0.6585540774615763,0.0
0.01411841996112605,0.010588814970844537,0.0007059209980563024,0.0002647203742711134,0.16271479005197773,0.14436084410251385,0.8485170396636755,0.021001149692175,0.028942760920308407,0.07588650729105252,0.007059209980563025,0.0,0.4746612790930577,71.3
0.00939052273422807,0.005366012990987469,0.0005366012990987469,0.00022805555211696744,0.12261339684406368,0.1910300624791539,0.8067800531949659,0.014219934426116793,0.02696421527971203,0.05231862666212781,0.007244117537833083,0.0,0.541980727122212,2.74
0.005405133883251795,0.004324107106601436,0.0003891696395941292,0.00011891294543153948,0.10031928487315331,0.12864218642139272,0.8469844795055564,0.008107700824877695,0.02335017837564775,0.03026874974621005,0.006810468692897261,0.0,0.5043638529139916,4.41
0.005183218935755987,0.006479023669694984,0.00046648970421803886,0.00020732875743023946,0.1221943864104474,0.11027298285820862,0.8970856173059674,0.02060329526963005,0.022935743790720244,0.04794477515574288,0.004664897042180389,0.0,0.40596266509574813,0.0
0.015330969452641157,0.012264775562112926,3.0661938905282315e-05,0.0005212529613897995,0.2790236440380692,0.04476643080171218,0.07849456359752274,0.03771418485349725,0.05396501247329689,0.08278723504426226,0.017783924565063745,0.0,0.9497842195300252,0.0
0.010320441898162957,0.0077403314236222185,0.000516022094908148,0.00018060773321785175,0.11907209840005513,0.11468591059333587,0.6393513755911953,0.010965469516798143,0.031090331218215913,0.03483149140629997,0.0039991712355381456,0.0,0.7492769823590035,0.0
0.002260719062107686,0.004521438124215372,0.0004521438124215374,0.00019216112027915338,0.10580165210663971,0.2657475257507586,0.8173629769050342,0.011416631263643817,0.023624514199025327,0.07460372904955366,0.005538761702163833,0.0,0.4937523467596293,15.34
0.04382977893280622,0.03506382314624497,0.00035063823146244975,0.0014025529258497992,0.7468594330150181,0.0429531833541501,0.13850210142766767,0.055225521455335845,0.06574466839920932,0.4032339661818172,0.07012764629248995,0.0,0.49308501299407,24.24
0.0011752027119182112,0.005876013559591055,0.000423072976290556,0.00015277635254936744,0.10694344678455721,0.15218875119340833,0.813945398274553,0.008226418983427476,0.02538437857743336,0.038781689493300964,0.0025854459662200645,0.0,0.5483025772725605,11.53
0.0027410010151621275,0.005482002030324255,0.0004933801827291828,0.00023298508628878081,0.06907322558208562,0.06331712345024512,0.9683956586567796,0.0005482002030324254,0.01672010619248897,0.10689903959132296,0.008634153197760702,0.0,0.20398529554836545,0.0
