0.005131806101377213,0.0038488545760329116,3.8488545760329116e-05,0.00014112466778787338,0.1193144918570202,0.1331703683307387,0.40631074807654083,0.013855876473718479,0.03386992026908961,0.04490330338705063,0.0034639691184296197,0.0,0.8941658951039657,10.08
0.017063572699151815,0.02275143026553575,0.00039815002964687567,0.0007963000592937513,0.5124759667311928,0.2258079453854424,0.492568465248849,0.03526471691158042,0.06029129020366975,0.17063572699151816,0.02275143026553575,0.0,0.6390876761588993,0.0
0.0065412075084416614,0.005451006257034717,0.00039247245050649966,0.00017443220022511099,0.098445173002047,0.31615836290801363,0.9324491303283586,0.00806748926041138,0.01122907288949152,0.08503569760974157,0.004360805005627775,0.0,0.11565945076176265,18.3
0.0016857253436755434,0.003371450687351087,0.0006742901374702175,0.00026971605498808687,0.15188385346516642,0.1820583371169587,0.8930972870793027,0.02107156679594429,0.024780162552030485,0.11125787268258584,0.004551458427923968,0.0,0.364268389514848,0.0
0.007984216958596788,0.003992108479298393,0.0005322811305731191,0.00021291245222924764,0.12122702748802786,0.1877621688096677,0.837145148108873,0.009447990067672865,0.025682564550153,0.051897410230879105,0.004790530175158072,0.0,0.4956734958179528,1.56
0.0009953924371696172,0.002986177311508852,0.00039815697486784686,0.00015926278994713878,0.09545813472456632,0.15727200507279954,0.6306806481906696,0.011247934540016677,0.027373292022164476,0.028866380677918906,0.004479265967263277,0.0,0.7527655306095231,43.32
0.024262190911823214,0.03234958788243095,0.0003234958788243095,0.0009704876364729283,0.7027947967458125,0.053376820006011065,0.15123432335036469,0.02587967030594476,0.07116909334134809,0.28305889397127076,0.025070930608883983,0.0,0.6262880214038633,1.1
0.00490393740855449,0.003677953056415868,7.355906112831735e-05,0.00020841733986356586,0.11487473379538896,0.12419221487164248,0.5190817746954928,0.018021969976437756,0.03199819159081805,0.05516929584623801,0.00490393740855449,0.0,0.8351528005203512,7.36
0.009939659631534651,0.005679805503734087,2.8399027518670428e-05,0.00022719222014936342,0.12779562383401694,0.05892798210124114,0.9692588092122216,0.012353576970621635,0.016045450548048797,0.08519708255601131,0.007667737430041016,0.0,0.1813135911929514,0.0
0.004239773809418968,0.0031798303570642252,0.00038157964284770714,0.00015899151785321125,0.0977267863071072,0.10843221517589008,0.7965475044445885,0.008903524999779835,0.02490867113033644,0.028618473213578032,0.004239773809418968,0.0,0.5853537715629062,3.33
0.0542813546673846,0.0310179169527912,0.000310179169527912,0.0012407166781116482,0.6560289435515338,0.02481433356223296,0.33809529478542405,0.02558978148605274,0.06358672975322195,0.41098739962448333,0.07289210483905934,0.0,0.5214111839764202,4.62
0.0022963136578401,0.0022963136578401,0.00041333645841121804,0.00016074195604880704,0.10505634984618457,0.14937520344249852,0.9266773766213726,0.008611176216900376,0.019289034725856843,0.04937074364356217,0.003559286169652155,0.0,0.32405578339439495,5.83
0.0010010799315627208,0.003003239794688164,0.00036038877536257954,0.0001701835883656626,0.09109827377220761,0.27659838509077983,0.8259910515324013,0.00710766751409532,0.021923650501223586,0.043046437057197004,0.004004319726250883,0.0,0.4801279459767967,70.76000000000002
0.0051742389280124874,0.0051742389280124874,2.587119464006244e-05,0.0001940339598004683,0.11719651171948285,0.056528560288536436,0.8885461799129444,0.008666850204420918,0.02380149906885744,0.03233899330007805,0.004010035169209677,0.0,0.4379475828669769,24.23
0.005138074276846834,0.0061656891322162,0.000369941347932972,0.00012331378264432403,0.09690408086133127,0.08745002419193312,0.7114177643722126,0.01633907620037293,0.026615224754066597,0.0246627565288648,0.004110459421477466,0.0,0.6893343211303249,0.0
0.008277129344608862,0.005912235246149187,0.0004729788196919351,0.00015371811639987887,0.11363316143098738,0.21414116061552357,0.793658459443067,0.016908992803986674,0.025540856263364484,0.07685905819993942,0.005793990541226204,0.0009459576393838702,0.5516824952886731,0.0
0.00607351895381317,0.005061265794844309,0.0003644111372287902,0.00012147037907626341,0.09373464252051661,0.11681401454500664,0.7866219298347022,0.008907827798925985,0.02459775176294334,0.027330835292159263,0.004960040478947423,0.0,0.5977253678395232,0.0
0.0060892884350297405,0.0048714307480237935,0.00043842876732214136,0.00017050007618083277,0.11179933566714605,0.09560182842996691,0.8820943226984082,0.011204290720454722,0.023261081821813613,0.04627859210622604,0.0032882157549160604,0.0,0.44428666279664,0.0
0.006757488586369975,0.008108986303643968,0.00048653917821863817,0.00018920968041835927,0.12285114250020615,0.17096446123516035,0.9278031829085976,0.009460484020917963,0.019867016443927726,0.09460484020917966,0.004865391782186381,0.0,0.29204514172573753,0.0
0.003384082408029213,0.004512109877372285,0.0004512109877372285,0.00019176466978832206,0.10332731619182528,0.20451138019189882,0.6914808387073025,0.00857300876700734,0.02774947574583955,0.049633208651095134,0.004512109877372285,0.0,0.6826371033476529,3.2
0.007098632468028878,0.003549316234014439,0.0004259179480817327,0.00018929686581410345,0.10943725054877852,0.14433886018325381,0.9342983433337342,0.01206767519564909,0.01881137604027653,0.06507079762359806,0.004259179480817327,0.0,0.2991008790403968,0.0
0.00516088280094654,0.00516088280094654,0.000344058853396436,0.00012902207002366353,0.08257412481514463,0.14106412989253872,0.5530746068347708,0.01204205986887526,0.02649253171152557,0.0258044140047327,0.004214720954106342,0.0,0.8159699767149876,8.59
0.007405418414310547,0.005554063810732912,0.00037027092071552733,0.0001110812762146582,0.0881244791302955,0.20151994859942576,0.6387173382342848,0.01666219143219873,0.026104099910444677,0.02684464175187573,0.0016662191432198733,0.0,0.73613561747454,5.86
0.010884565959608945,0.008163424469706708,0.0005442282979804472,0.0002312970266416901,0.1243561660885322,0.1937452740810392,0.8182472460136023,0.014422049896481846,0.02666718660104192,0.05578340054299585,0.007891310320716485,0.0,0.5226768573804216,196.48
0.011858350205823927,0.019763917009706543,0.0002766948381358917,0.0005138618422523703,0.34824021771102925,0.10158653342989166,0.26720815797123243,0.015020576927376971,0.05889647268892551,0.15020576927376972,0.010672515185241536,0.0,0.8775574430649901,0.0
0.009757790226941714,0.00557588012968098,0.0005575880129680982,0.0002369749055114417,0.13214835907343922,0.15096695451111258,0.902038007979141,0.023697490551144174,0.02286110853169202,0.06551659152375154,0.0018121610421463195,0.0,0.3749221799197492,1.56
0.0064089268335278645,0.005340772361273221,0.000384535610011672,0.00016022317083819662,0.09880428868355459,0.1293535065900374,0.7203633760885321,0.009186128461389938,0.02681067725359157,0.0288401707508754,0.004272617889018577,0.0,0.6729479990651484,1090.84
0.0070267153157722645,0.005270036486829197,0.00035133576578861317,0.00014931770046016063,0.08335441043334849,0.11444762570564078,0.5156730702362369,0.012384585744048614,0.02722852184861752,0.023715164190731386,0.004743032838146278,0.0,0.844084177307143,0.0
0.0024103373506969093,0.0048206747013938185,0.00048206747013938205,0.00020487867480923727,0.09834176390843392,0.06833306389225739,0.8021602703119315,0.0022898204831620643,0.02639319399013116,0.0855669759497403,0.006989978317021038,0.0,0.5780109483838723,54.29
0.002571281221112432,0.005142562442224864,0.0005142562442224866,0.00016713327937230814,0.1218787298807293,0.1392348781232382,0.8319380390909275,0.021855890379455678,0.025841376272179948,0.05142562442224864,0.005142562442224864,0.0,0.519411663070817,0.0
0.008932923101524992,0.0051045274865857086,0.0004594074737927138,0.00021694241817989268,0.11434141569951987,0.10732269040546451,0.911540995917043,0.007273951668384634,0.021821855005153906,0.06763498919726064,0.0068911121068907085,0.0,0.37315372058813184,0.41
0.0048625305111995925,0.006078163138999493,0.00043762774600796336,0.00018234489416998477,0.11244601807149061,0.10697567124639104,0.849240953781009,0.00863099165737928,0.024677342344337935,0.054703468250995424,0.003768461146179685,0.0,0.5009500495900602,0.0
0.0020199635497686135,0.004039927099537228,0.0003635934389583504,0.00017169690173033219,0.09332231599930994,0.10685607178275967,0.7656671835397932,0.009998819571354641,0.025148546194619238,0.027269507921876286,0.0022219599047454755,0.0,0.6261988002460191,0.0
0.009031334827726497,0.005160762758700857,0.00046446864828307707,0.00020643051034803422,0.11921361972598975,0.15211348231270774,0.8618473807030431,0.015740326414037605,0.02451362310382906,0.04386648344895727,0.007483106000116242,0.0,0.4657588389727521,1.69
0.006645209977024813,0.004983907482768609,4.983907482768609e-05,0.00014121071201177727,0.07384489586968822,0.21854434311940354,0.6611153275892561,0.0043193864850661285,0.024338081540853373,0.022427583672458746,0.0029903444896611656,0.0,0.713105789147004,6.3
0.003669197731219986,0.0048922636416266485,0.0004403037277463983,0.00017122922745693267,0.11227745057533155,0.09601067396692296,0.8858666389075452,0.011252206375741288,0.023115945706685914,0.04280730686423316,0.003302277958097988,0.0,0.4368913738563637,0.0
0.0026588918812238214,0.0026588918812238214,0.0005317783762447644,0.0001595335128734293,0.12244197113035694,0.1478343885960445,0.8695905897542509,0.012762681029874346,0.024461805307259162,0.05982506732753599,0.004786005386202879,0.0,0.4500972176535685,1.63
0.0080492714914003,0.0045995837093716,0.000413962533843444,0.00018398334837486398,0.10590541490828109,0.11383969680694712,0.8570174346486633,0.01103900090249184,0.023687856103263738,0.049445524875744704,0.00413962533843444,0.0,0.4879698357272332,2.03
0.011860447247111444,0.008895335435333582,0.0005930223623555723,0.00019273226776556096,0.13165096444293706,0.21838048493743953,0.911030604168748,0.013343003153000377,0.021348805044800603,0.09784868978866942,0.008005801891800226,0.0,0.3074227926451287,5.23
0.004637759400337959,0.004637759400337959,0.0004173983460304163,0.0001739159775126735,0.10574091432770549,0.14423431735051054,0.9221025127721946,0.009855238725718163,0.019826421436444776,0.04753703385346408,0.0025507676701858775,0.0,0.3390318065632057,11.22
0.021060697620547162,0.03159104643082074,0.00036856220835957527,0.0008950796488732545,0.4701800743787153,0.2701034469835173,0.5381008242049798,0.050545674289313176,0.055810848694449966,0.2421980226362923,0.02579935458517027,0.0,0.5915949961611697,0.0
0.004951417018454672,0.003713562763841005,0.0004456275316609206,0.0001609210530997769,0.11177823919161425,0.09989483834732303,0.9038811767189006,0.007798481804066111,0.022033805732123293,0.0779848180406611,0.006065485847606975,0.0,0.3922017420317946,0.0
0.001281182288575016,0.005124729154300064,0.0005124729154300065,0.00015374187462900192,0.117484415862329,0.2452182900332581,0.8147038173048526,0.009993221850885121,0.025495527542642817,0.0640591144287508,0.005124729154300064,0.0,0.5073609980985919,82.75
0.009959229904900965,0.009959229904900965,0.00034857304667153374,0.000846534541916582,0.4446796152538281,0.25545424706070974,0.5089166481404394,0.047804303543524634,0.05726557195318055,0.19420498314556883,0.0288817667242128,0.0,0.6585540774615763,0.0
0.01411841996112605,0.010588814970844537,0.0007059209980563024,0.0002647203742711134,0.16271479005197773,0.14436084410251385,0.8485170396636755,0.021001149692175,0.028942760920308407,0.07588650729105252,0.007059209980563025,0.0,0.4746612790930577,71.3
0.00939052273422807,0.005366012990987469,0.0005366012990987469,0.00022805555211696744,0.12261339684406368,0.1910300624791539,0.8067800531949659,0.014219934426116793,0.02696421527971203,0.05231862666212781,0.007244117537833083,0.0,0.541980727122212,2.74
0.005405133883251795,0.004324107106601436,0.0003891696395941292,0.00011891294543153948,0.10031928487315331,0.12864218642139272,0.8469844795055564,0.008107700824877695,0.02335017837564775,0.03026874974621005,0.006810468692897261,0.0,0.5043638529139916,4.41
0.005183218935755987,0.006479023669694984,0.00046648970421803886,0.00020732875743023946,0.1221943864104474,0.11027298285820862,0.8970856173059674,0.02060329526963005,0.022935743790720244,0.04794477515574288,0.004664897042180389,0.0,0.40596266509574813,0.0
0.015330969452641157,0.012264775562112926,3.0661938905282315e-05,0.0005212529613897995,0.2790236440380692,0.04476643080171218,0.07849456359752274,0.03771418485349725,0.05396501247329689,0.08278723504426226,0.017783924565063745,0.0,0.9497842195300252,0.0
0.010320441898162957,0.0077403314236222185,0.000516022094908148,0.00018060773321785175,0.11907209840005513,0.11468591059333587,0.6393513755911953,0.010965469516798143,0.031090331218215913,0.03483149140629997,0.0039991712355381456,0.0,0.7492769823590035,0.0
0.002260719062107686,0.004521438124215372,0.0004521438124215374,0.00019216112027915338,0.10580165210663971,0.2657475257507586,0.8173629769050342,0.011416631263643817,0.023624514199025327,0.07460372904955366,0.005538761702163833,0.0,0.4937523467596293,15.34
0.04382977893280622,0.03506382314624497,0.00035063823146244975,0.0014025529258497992,0.7468594330150181,0.0429531833541501,0.13850210142766767,0.055225521455335845,0.06574466839920932,0.4032339661818172,0.07012764629248995,0.0,0.49308501299407,24.24
0.0011752027119182112,0.005876013559591055,0.000423072976290556,0.00015277635254936744,0.10694344678455721,0.15218875119340833,0.813945398274553,0.008226418983427476,0.02538437857743336,0.038781689493300964,0.0025854459662200645,0.0,0.5483025772725605,11.53
0.0027410010151621275,0.005482002030324255,0.0004933801827291828,0.00023298508628878081,0.06907322558208562,0.06331712345024512,0.9683956586567796,0.0005482002030324254,0.01672010619248897,0.10689903959132296,0.008634153197760702,0.0,0.20398529554836545,0.0
0.006250425180033732,0.00520868765002811,0.000375025510802024,0.00015626062950084332,0.09073533886348968,0.3034581424906377,0.8965193183228383,0.0041669501200224885,0.017709538010095574,0.0697964145103767,0.005104513897027548,0.0,0.30106214617162486,3.95
0.004915839517054526,0.006554452689406034,0.0006554452689406033,0.0002621781075762414,0.15009696658739818,0.1841801205723096,0.9389253477574144,0.014583657233928425,0.018352467530336897,0.1376435064775267,0.012453460109871466,0.0,0.2055476363397732,3.3
0.012475715489608132,0.0093567866172061,0.0006237857744804065,0.0002183250210681423,0.142690995912393,0.2267461290236278,0.9484662700974584,0.016686269467350873,0.012475715489608132,0.13411394151328743,0.0034308217596422364,0.0,0.09980572391686506,0.0
0.0051829379150624974,0.0051829379150624974,0.0004664644123556249,0.00018140282702718745,0.11778226411979525,0.1639104115638515,0.8895217196726013,0.00907014135135937,0.022934500274151552,0.050533644671859355,0.002850615853284374,0.0,0.40594065485248243,3.07
0.00242792253164856,0.0060698063291214,0.000485584506329712,0.0001942338025318848,0.11399096286089988,0.16473454377235475,0.7122310746591052,0.018330815113946623,0.028528089746870575,0.043702605569674084,0.006555390835451111,0.0,0.6704101090514586,10.02
0.010901621951645173,0.008176216463733878,0.0004905729878240329,0.00017715135671423406,0.12400594969996385,0.17647000534225624,0.9438079204636812,0.009538919207689527,0.01785140594581897,0.08585027286920575,0.007358594817360492,0.0,0.2338534178902285,0.0
0.01222558353985843,0.010187986283215359,6.112791769929215e-05,0.0002852636159300301,0.1841987920005337,0.19010782404479856,0.6074077422052998,0.015281979424823037,0.03891810760188268,0.07946629300907981,0.01100302518587259,0.0,0.743335855195959,3.52
0.0023601969322751956,0.004720393864550391,0.00047203938645503914,0.00012981083127513575,0.10809701949820397,0.29313645898857926,0.8895582237745213,0.007434620336666866,0.019589634537884128,0.06962580950211827,0.003186265858571514,0.0,0.3251879333288765,0.0
0.0036571834425839804,0.004876244590111973,0.00048762445901119746,0.0002072403950797589,0.11568890290040655,0.15884366752289758,0.715710799713685,0.017188762180144708,0.028526030852155045,0.04876244590111973,0.007070554655662361,0.0,0.667509121940428,1.29
0.004419659602530922,0.005524574503163651,0.0004419659602530922,0.00012154063906960034,0.09877939211656611,0.29412834654843284,0.8875781396782723,0.00618752344354329,0.01922551927100951,0.05966540463416745,0.0034252361919614644,0.0,0.3345240353155654,0.0
0.02331783842025235,0.011658919210126172,3.886306403375391e-05,0.00046635676840504686,0.34199496349703434,0.06684447013805671,0.1690543285468295,0.014767964332826485,0.05907185733130594,0.19820162657214493,0.010493027289113555,0.0,0.8978922314358502,0.0
0.006564563899305796,0.013129127798611593,6.564563899305796e-05,0.00035011007462964247,0.19934392374225265,0.20590848764155847,0.507878427009625,0.015536134561690385,0.042013208955557095,0.0831511427245401,0.009846845848958695,0.0,0.8066536119466962,0.0
0.03067112933734271,0.015335564668671356,0.0,0.0006645411356424254,0.4063924637197909,0.015335564668671356,0.5454349167157444,0.00562304037851283,0.060319887696774,0.15846750157627065,0.02300334700300703,0.0,0.7117746748219331,0.0
0.011248071244008782,0.008436053433006584,0.0005624035622004389,0.0002249614248801756,0.12668140238564887,0.15184896179411853,0.7449035181344814,0.017575111318763714,0.02980738879662326,0.07170645418055598,0.012513479258959768,0.0,0.6319166424884133,0.61
0.003714452396046521,0.004952603194728694,0.00044573428752558243,0.00019810412778914767,0.11675762031572895,0.10536663296785297,0.8571717979276686,0.01968659769904656,0.02451538581390704,0.06190753993410869,0.006686014312883738,0.0,0.4854046391153594,0.0
0.009422312453773575,0.005384178545013472,0.0005384178545013472,0.00014806490998787045,0.1237015020716845,0.1469880742788678,0.7611882418012795,0.010768357090026943,0.028805355215822077,0.051149696177627976,0.0036343205178840936,0.0,0.6164346016185923,1.52
0.010659932656175736,0.010659932656175736,0.00021319865312351472,0.0008527946124940589,0.4615750840124092,0.07035555553075985,0.22918855210777836,0.028248821538865695,0.06555858583548077,0.2718282827324813,0.004796969695279082,0.0,0.8063706057764136,0.0
0.007078159785432055,0.005898466487860046,0.0004718773190288037,0.0001415631957086411,0.10982944600395406,0.18556575570807704,0.7865015214912586,0.015925859517222123,0.026071221876341408,0.04364865201016434,0.004246895871259233,0.0,0.576174003467145,0.21
0.024775515651130117,0.012387757825565058,0.00016517010434086745,0.0006606804173634698,0.3472701443766738,0.030143544042208308,0.218024537729945,0.011148982043008552,0.06070001334526879,0.17342860955791078,0.011148982043008552,0.0,0.892290196175451,0.0
0.00855174840490805,0.006413811303681037,0.00042758742024540255,0.00011758654056748567,0.10133821859816035,0.2377386056564438,0.7467814294585956,0.014858662853527738,0.025548348359662798,0.04062080492331323,0.0071620892891104924,0.0,0.6106055257959409,0.0
0.0038998667410948015,0.0029249000558211015,0.0003899866741094802,0.0001657443364965291,0.07955728151833395,0.05528061105501881,0.648937825718175,0.001852436702020031,0.027104073850608874,0.031198933928758412,0.002632410050238992,0.0,0.7534932530469267,6.44
0.004568168607288416,0.005710210759110521,0.0004111351746559574,0.00012562463670043143,0.10609571590427344,0.15645977479962822,0.8067385760471341,0.010506787796763357,0.025239131555268496,0.03882943316195153,0.002055675873279787,0.0,0.5577848073714339,14.57
0.0009281664534473547,0.004640832267236775,0.0003341399232410478,0.00015778829708605036,0.08678356339732769,0.13857525149969008,0.6762620779817428,0.007518148272923577,0.02580302740583647,0.025060494243078584,0.0028773160056868004,0.0,0.7173241618822538,95.18
0.0037854079635632086,0.002839055972672407,0.00034068671672068875,0.00010409871899798824,0.08791609995375554,0.1296502227520399,0.6685030463652626,0.008706438316195381,0.02621395014767523,0.022712447781379257,0.0020819743799597654,0.0,0.7261264190906035,0.0
0.0013141717009063753,0.005256686803625501,0.0005256686803625501,0.00019712575513595624,0.11853828742175505,0.12734323781782775,0.8203059757057594,0.011696128138066735,0.026677685528399414,0.051252696335348624,0.006439441334441239,0.0,0.5415570162265081,4.53
0.0016700634557484304,0.0033401269114968607,0.0003340126911496861,0.00010020380734490583,0.07949502049362529,0.18178640715821665,0.5761718922332084,0.015030571101735874,0.025718977218525826,0.01586560282961009,0.0037576427754339686,0.0,0.7921444983305956,0.0
0.006961668050845429,0.0034808340254227146,0.00041770008305072576,0.00016243892118639333,0.10651352117793507,0.09108182366522771,0.8403893615378908,0.01067455767796299,0.024597893779653848,0.037128896271175625,0.0031327506228804435,0.0,0.5214753481286617,0.0
0.008215336992286137,0.00657226959382891,9.858404390743364e-05,0.00019716808781486723,0.15395541523544226,0.16644272746371716,0.753839322412176,0.01955250204164101,0.031711200790224485,0.06407962853983187,0.01183008526889204,0.0,0.6120261752513327,7.73
0.005318014650162177,0.004254411720129744,0.0004254411720129743,0.00013826838090421663,0.10114863864608464,0.15028709401358317,0.6443306550136495,0.01882577186157411,0.0280791173528563,0.03616249962110281,0.003828970548116768,0.0,0.7412886981154062,16.399999999999995
0.007560505989467945,0.006300421657889955,0.0005040337326311965,0.00021421433636825853,0.11592775850517517,0.25604913617664776,0.837326038333575,0.010206683085781727,0.024067610733139632,0.08820590321045936,0.0027721855294715802,0.0,0.4596913650029669,0.0
0.002558951517979148,0.005117903035958296,0.0005117903035958294,0.0002175108790282276,0.11719997952344495,0.23196895510480975,0.7843186402606086,0.00972401576832076,0.026741043362882088,0.0639737879494787,0.0028148466697770626,0.0,0.5588878062842356,16.0
0.005062864005993656,0.0037971480044952416,0.0005062864005993656,0.00015188592017980967,0.11657244373800392,0.14074761936662364,0.8279048365801126,0.01215087361438477,0.025820606430567643,0.05316007206293339,0.006202008407342228,0.0,0.52674037118358,0.0
0.00472356142758313,0.003778849142066504,0.0003400964227859853,0.00015115396568266012,0.08814165623870117,0.13339337471494758,0.6744301006303192,0.013131500768681104,0.02607405908025888,0.028341368565498775,0.0012281259711716137,0.0,0.7196440306151451,0.0
0.009031334827726497,0.005160762758700857,0.00046446864828307707,0.00020643051034803422,0.11921361972598975,0.15211348231270774,0.8618473807030431,0.015740326414037605,0.02451362310382906,0.04386648344895727,0.007483106000116242,0.0,0.4657588389727521,0.0
0.007632550569347798,0.006360458807789832,0.00045795303416086797,0.0002035346818492746,0.11754127876795607,0.14997961868768422,0.8497572967207214,0.015519519491007184,0.024932998526536146,0.04197902813141289,0.008014178097815187,0.0,0.4886867711201084,19.23
0.03648937365612325,0.02736703024209244,0.0003192820194910784,0.000775399190192619,0.4073126334364758,0.2339881085698903,0.4661517484569745,0.04378724838734789,0.05199735745997563,0.4515559989945252,0.008210109072627732,0.0,0.5927698750437222,0.0
0.007498869185295975,0.004285068105883415,0.00038565612952950735,0.00016069005397062805,0.09769955281414185,0.1332656180929742,0.85197866615227,0.009105769725002254,0.023032241069123355,0.0299954767411839,0.004820701619118841,0.0,0.4951931829861521,15.64
0.050790345492076706,0.04232528791006392,8.465057582012782e-05,0.0009311563340214063,0.6899021929340419,0.07703202399631635,0.4672711785271057,0.022855655471434522,0.04909733397567415,0.4571131094286903,0.04909733397567415,0.0,0.2847645370589101,10.93
0.05072188952090444,0.02898393686908825,0.0002898393686908825,0.0010144377904180888,0.6137348632029437,0.06883685006408459,0.4224408798669612,0.02970853529081545,0.05434488162954047,0.5144648794263164,0.04564970056881399,0.0,0.40758661222155357,9.96
0.01133060455281972,0.008497953414614791,0.000566530227640986,0.00024077534674741915,0.13072685002815754,0.1208125710444403,0.6911668777220031,0.02081998586580624,0.031442427634074725,0.041073441503971485,0.007648158073153313,0.0,0.6980218934764589,0.0
0.001314186106640443,0.002628372213280886,0.0005256744426561773,0.00015770233279685313,0.12550477318416234,0.13128719205338024,0.6745717285385393,0.017347256607653842,0.03062053628472232,0.040739769305853726,0.005913837479881994,0.0,0.7134584954340301,0.55
0.0036894433527483164,0.0049192578036644195,0.0004919257803664421,0.0001598758786190937,0.11326591092937327,0.18766968520979763,0.8094638715929806,0.017586346648100302,0.02582610346923821,0.039354062429315356,0.0038124247978399265,0.0,0.5423481728540025,0.0
0.0043270037784864206,0.0072116729641440325,0.0005769338371315228,0.00021635018892432098,0.13485828442949346,0.20106144224033567,0.8570352150588769,0.029279392234424776,0.025385088833787005,0.07500139882709796,0.008365540638407078,0.0,0.44677756347465125,0.0
0.0024651719812096673,0.0024651719812096673,0.0004930343962419334,0.000184887898590725,0.11524679012155192,0.1718224870903138,0.732402595617392,0.025021495609278115,0.02822621918485068,0.038210165708749834,0.008874619132354801,0.0,0.6463804193330807,15.45
0.0034734300174578524,0.004631240023277136,0.0004168116020949422,0.00019682770098927824,0.10698164453770184,0.14368422172217313,0.7881212709611866,0.009841385049463913,0.02605072513093389,0.04862802024440992,0.0062521740314241325,0.0,0.5861413154460124,0.0
0.013774386560816988,0.007871078034752564,5.9033085260644236e-05,0.0003345208164769841,0.18556066466929166,0.189496203686668,0.3935539017376282,0.11039186943740473,0.04132315968245097,0.08658185838227822,0.008854962789096638,0.0,0.8677863533314703,0.0
0.002544292631751877,0.002544292631751877,0.000457972673715338,0.00020354341054015025,0.11754631958693677,0.14998605064177317,0.849793739005127,0.01552018505368645,0.0249340677911684,0.041980828423905985,0.008014521790018412,0.0,0.4887077287069008,0.0
0.0076265258658869605,0.005084350577257974,0.0004575915519532176,0.00016524139376088414,0.1156689756326189,0.1646058499387269,0.880355302452218,0.008897613510201454,0.023260903890955233,0.05084350577257975,0.0034319366396491327,0.0,0.4256745412044807,0.0
0.011184939032831255,0.00639139373304643,0.0006391393733046432,0.00023967726498924126,0.14939882850996034,0.22274007159666812,0.9494415390440472,0.032436323195210635,0.008149027009634198,0.15339344959311438,0.009267520912917323,0.0,0.041560037749134415,26.0
0.005991328747144124,0.004992773955953437,0.00035947972482864747,0.00011982657494288248,0.09276574010161484,0.13310735366571863,0.6985889319170049,0.009186704078954323,0.026361846487434143,0.020969650615004432,0.004493496560358093,0.0,0.6959527472682614,0.0
0.009074117032495908,0.005185209732854804,7.777814599282207e-05,0.0001944453649820552,0.118741302882375,0.13507471354086767,0.6156140255331867,0.011666721898923309,0.03150014912709294,0.03888907299641104,0.0023333443797846627,0.0,0.7654536237883584,0.0
0.03302956524205781,0.02359254660146986,4.718509320293972e-05,0.0008021465844499755,0.3864459133320763,0.014155527960881919,0.03727622363032238,0.016514782621028904,0.06322802489193921,0.35388819902204793,0.00849331677652915,0.0,0.8472555335519857,0.0
