0,1,2,3,4,5,6,7,8,9,10,11,12,0
0.008593614101674238,0.006138295786910169,0.00044195729665753213,0.00018414887360730507,0.11392676980505277,0.0898646503203649,0.8753209792133902,0.027745096956833967,0.023693821737473253,0.04665104798051728,0.004910636629528136,0.0,0.4572907595332338,0.0
0.0068646030070292,0.005720502505857665,0.0004118761804217519,0.0001830560801874453,0.1058292963583668,0.13958026114292704,0.9034961657751596,0.011669825111949634,0.02105144922155621,0.04805222104920439,0.0025170211025773727,0.0,0.3873466656766342,1.09
0.00835637477525629,0.004775071300146451,0.0004775071300146451,0.00016712749550512577,0.10922975599085007,0.2843554959237212,0.872166772971749,0.008953258687774595,0.021129690503148044,0.07759490862737982,0.004775071300146451,0.0,0.3739955219057204,0.0
0.0010291788871620152,0.0020583577743240305,0.0003705043993783255,0.00011320967758782167,0.09561071861735121,0.14099750754119608,0.7270119658912475,0.009468445761890543,0.02614114373391518,0.027787829953374407,0.002264193551756434,0.0,0.6639850508414455,0.0
0.008161577444051011,0.006801314536709176,0.0005441051629367343,0.0001768341779544386,0.1282727921623351,0.1791466248969197,0.8258156110472283,0.030877967996659664,0.0263891004024316,0.07481445990380095,0.005441051629367341,0.0,0.5119485478071731,0.17
0.0072757971474420105,0.0036378985737210053,2.425265715814004e-05,0.00015764227152791023,0.10986453692637436,0.04292720316990786,0.811372645225575,0.008124640147976911,0.02631413301658194,0.029103188589768042,0.00545684786058151,0.0,0.5710166864598281,0.0
0.001947202026104229,0.003894404052208458,0.00038944040522084577,0.0001557761620883383,0.08859769218774241,0.16249400907839792,0.7327321224230214,0.006912567192670013,0.02521626623804976,0.039917641535136696,0.003504963646987613,0.0,0.6531012955654889,0.0
0.009180167270965236,0.009180167270965236,0.00018360334541930471,0.0006426117089675666,0.3855670253805399,0.04268777780998835,0.156062843606409,0.009639175634513497,0.06380216253320839,0.1836033454193048,0.024786451631606136,0.0,0.8868500592115967,0.0
0.005525615616911723,0.005525615616911723,0.0005525615616911724,0.0002072105856341896,0.12460263216135935,0.1338580383196865,0.8622723170190744,0.012294494747628584,0.025417831837793926,0.058018963977573085,0.009255406158327135,0.0,0.4676881058154081,0.0
0.002399587908945203,0.002399587908945203,0.0004799175817890405,0.00015597321408143818,0.11050102320692656,0.1830885574525189,0.7897043808338662,0.017157053548958204,0.026155508207502717,0.06718846145046567,0.003719361258865064,0.0,0.570190078923559,0.52
0.004732426116661772,0.004732426116661772,0.0004259183504995595,0.0001301417182081987,0.10991059655946966,0.1620855944956657,0.835746452202469,0.010884580068322077,0.024608615806641213,0.020112810995812528,0.0015380384879150758,0.0,0.5118592087781373,0.0
0.009080609897456016,0.003405228711546006,0.0004086274453855207,0.0001248583860900202,0.10635664342395358,0.09182766758802396,0.7777542377171078,0.020317864645557838,0.026333768702622443,0.029511982166732044,0.00556187356219181,0.0,0.6109434339008407,23.41
0.027661155331903345,0.023050962776586116,0.0003227134788722057,0.0005532231066380669,0.43059198466662874,0.07975633120698797,0.13046844931547746,0.04564090629764052,0.0636206572633777,0.11064462132761338,0.026739116820839893,0.0,0.8779650702346122,0.0
0.006516162565965478,0.003258081282982739,6.516162565965478e-05,0.00014118352226258536,0.10067471164416664,0.1782170461791558,0.6253344009138203,0.009665641139515457,0.02856251258081535,0.04235505667877561,0.0033666839924154967,0.0,0.7511940808754437,7.02
0.00950004355319609,0.007125032664897065,0.0004750021776598045,0.00017812581662242661,0.10616298670696628,0.301151380636316,0.912479183284484,0.011518802808250255,0.016862577306923057,0.0866878974229143,0.00320626469920368,0.0,0.2394485977583074,0.0
0.0039770400806135925,0.00530272010748479,0.00047724480967363113,0.00017233840349325567,0.11188739426792906,0.0973049139723459,0.8907244100547574,0.004242176085987832,0.023729672480994432,0.0596556012092039,0.004109608083300713,0.0,0.4247611374098003,0.0
0.020483294002657807,0.01536247050199335,0.0003584576450465116,0.0007169152900930232,0.44858413865820573,0.26730698673468434,0.53154147936897,0.025604117503322255,0.05632905850730896,0.23555788103056474,0.029700776303853812,0.0,0.6196196435803986,36.85
