0,1,2,3,4,5,6,7,8,9,10,11,12,0
0.021313868722241024,0.01420924581482735,0.00024866180175947864,0.00042627737444482044,0.31686618167064984,0.09910948955842076,0.2515036509224441,0.022379562158353076,0.056481752113938716,0.1243309008797393,0.01420924581482735,0.0,0.8980598586116255,0.0
0.007919119566363469,0.015838239132726938,0.00027716918482272143,0.0005147427718136255,0.369822883749174,0.059393396747726014,0.1013647304494524,0.045138981528271775,0.06018530870436235,0.07523163588045294,0.030092654352181177,0.0,0.9148166923063078,0.0
0.00406049485160614,0.005413993135474854,0.0004872593821927369,0.00017595477690293278,0.12316834383205295,0.1752780277609984,0.9374329114074712,0.009474487987080995,0.018813626145775118,0.0798563987482541,0.008527039188372896,0.0,0.2615094034262741,11.24
0.006233524712187652,0.0051946039268230436,0.00041556831414584346,0.00011428128639010695,0.09890525876671073,0.13682586743251896,0.6013273505690354,0.01080477616779193,0.028466429518990276,0.022856257278021392,0.004155683141458435,0.0,0.7799801688203336,0.9
0.0025256263918453283,0.005051252783690657,0.0005051252783690657,0.00015153758351071973,0.11630509534447735,0.1404248273866003,0.8260061114530148,0.012123006680857577,0.025887670516414617,0.04419846185729325,0.005051252783690657,0.0,0.5306972455864997,1.64
0.008559312321337182,0.007132760267780984,4.2796561606685915e-05,0.0002282483285689915,0.1319560649539482,0.0804575358205695,0.6181250048059002,0.010128519580248995,0.033096007642503776,0.05563553008869168,0.007703381089203463,0.0,0.7678273773060874,1.19
0.001896945927710266,0.003793891855420532,0.00037938918554205323,0.00013278621493971864,0.08735435997105775,0.1963339035180125,0.6379429154889624,0.0077774783036120895,0.026462395691558206,0.03129960780721938,0.002086640520481293,0.0,0.7383008397944741,2.35
0.0009537630440966522,0.0019075260881933043,0.00038150521763866086,0.00010491393485063176,0.08679243701279538,0.15565412879657362,0.7099812100255479,0.00963300674537619,0.025465473277380614,0.03338170654338283,0.001716773479373974,0.0,0.6799281365060623,5.8
0.007426943697949191,0.006189119748290993,0.0004951295798632793,0.00014853887395898375,0.11883109916718705,0.157327424001557,0.706178563280002,0.020424095169360272,0.028965080422001844,0.040848190338720544,0.005570207773461892,0.0,0.6777828818748429,2.51
0.0011618067562737847,0.002323613512547569,0.0004182504322585625,0.0001277987431901163,0.10793184765783459,0.1591675256095085,0.8207002926318016,0.01068862215771882,0.024978845259886365,0.01742710134410677,0.0010456260806464065,0.0,0.537045173087557,0.0
0.004414327835096718,0.005885770446795623,8.828655670193436e-05,0.00020600196563784687,0.1391984710667165,0.23543081787182496,0.8346022493556196,0.02457309161537173,0.026338822749410417,0.0706292453615475,0.003972895051587047,0.0,0.4714649272144464,0.0
0.01653658471110378,0.013780487259253153,8.26829235555189e-05,0.00035829266874058197,0.23537072238804385,0.07000487527700601,0.9638072789121656,0.007165853374811641,0.014056097004438215,0.06614633884441512,0.02342682834073036,0.0,0.0716860947226349,24.77
0.0023085110630657497,0.0023085110630657497,0.00041553199135183484,0.00018468088504526,0.10665321111363764,0.13608672716772596,0.7710426950639604,0.014081917484701072,0.02654787722525612,0.04270745466671636,0.005194149891897937,0.0,0.6106011761808908,0.0
0.0070833556010919145,0.005902796334243262,0.0004250013360655148,0.00012986151935335177,0.10955589996355496,0.1404865527549896,0.9249681855759192,0.008854194501364892,0.01983339568305736,0.03305565947176227,0.0047222370673946105,0.0,0.3332010474753637,1.01
0.004666540188497546,0.004666540188497546,0.00046665401884975476,0.00018666160753990193,0.11001368494382967,0.1955280338980472,0.7984450262519301,0.015166255612617025,0.025432644027311633,0.0618316574975925,0.003616568646085599,0.0,0.5544316397953937,6.54
0.002344591674078127,0.005861479185195318,0.0004220265013340629,0.0001641214171854689,0.10656169158685087,0.14829542338544152,0.8047810921273171,0.008206070859273445,0.02567327883115549,0.04571953764452348,0.002110132506670314,0.0,0.5622448064023052,0.47
0.0044480343573411775,0.005930712476454903,0.0005930712476454902,0.00019274815548478435,0.13166181697729884,0.2183984869454518,0.9111057041953844,0.013344103072023529,0.02135056491523765,0.09785675586150588,0.00800646184321412,0.0,0.3074481347794222,0.0
0.004034362504626232,0.0030257718784696733,0.00036309262541636087,0.00016137450018504924,0.09107573354193718,0.29249128158540183,0.8626475625517038,0.0074635706335585295,0.020070953460515503,0.04437798755088855,0.00312663094108533,0.0,0.3994119738642585,7.8
