0,1,2,3,4,5,6,7,8,9,10,11,12,0
0.0052058209329081786,0.004164656746326544,0.00037481910716938885,0.00015617462798724535,0.09599533800282681,0.10651109628730131,0.7824348862160992,0.008745779167285741,0.025092056896617424,0.028111433037704164,0.0032276089784030715,0.0,0.6047185712084799,0.0
0.0022657377101052124,0.004531475420210425,0.00040783278781893824,0.00015860163970736487,0.10377078712281873,0.12280298388770253,0.8655118052601912,0.007023786901326159,0.023110524643073168,0.046447623057156856,0.0020391639390946914,0.0,0.4714547027186925,1.47
0.007152419326647984,0.00596034943887332,0.00042914515959887906,0.00016688978428845296,0.10835915279871697,0.15079684080349498,0.8183559779573067,0.008344489214422648,0.025391088609600338,0.050066935286535885,0.0026225537531042605,0.0,0.5408301873844873,0.0
0.010037296765305306,0.005735598151603033,8.603397227404549e-05,0.00021508493068511365,0.13134519767170946,0.149412331849259,0.68095889054907,0.012905095841106823,0.031689179787606755,0.07026107735713714,0.0038715287523320477,0.0,0.7003308733061094,0.0
0.002123289348431285,0.005308223371078214,0.00042465786968625714,0.00015924670113234642,0.09947610597400573,0.245346084211235,0.759182106531606,0.008917815263411398,0.02505481431148917,0.05626716773342906,0.004246578696862572,0.0,0.5912936177511444,6.43
0.008878871147519223,0.005549294467199513,0.0004439435573759611,0.00013318306721278833,0.10332786297925495,0.1745808039380967,0.7399429242563832,0.014983095061438691,0.026636613442557664,0.03995492016383649,0.0034405625696636985,0.0,0.6392787226213839,0.24
0.003644021476765411,0.0054660322151481155,0.0003279619329088869,0.00015487091276252993,0.08517900201939149,0.13601310162026894,0.6637585119928195,0.007379143490449956,0.02578145194811528,0.023686139598975173,0.0028241166444931934,0.0,0.7296150901316623,64.1
0.00821451675160711,0.005476344501071407,0.0005476344501071409,0.00015059947377946367,0.1303369991254995,0.18030864269777602,0.7924270493050324,0.01423849570278566,0.02779244834293739,0.05613253113598192,0.005476344501071407,0.0,0.5641867013616291,1.9
0.0013772345246755666,0.0027544690493511333,0.0005508938098702269,0.000165268142961068,0.1268432997226197,0.153148479143923,0.9008491025902882,0.013221451436885441,0.022862093109614408,0.06473002265975164,0.00123951107220801,0.0,0.37951074561959924,0.0
0.011285170011647713,0.015046893348863612,0.00026332063360511325,0.0005642585005823856,0.34495003002269836,0.13466969547232935,0.303947245647045,0.029341442030284045,0.057178194725681725,0.10156653010482941,0.018432444352357923,0.0,0.8691085598303622,0.0
0.006821377844628796,0.004872412746163425,0.00038979301969307403,0.00012668273140024907,0.09364777298126105,0.1764787896660393,0.6540726870449785,0.013935100454027396,0.026603373594052307,0.06139240060165916,0.0047749644912401575,0.006236688315089185,0.726272099117628,10.82
0.01818555964442021,0.01818555964442021,0.0003182472937773537,0.0007274223857768085,0.3905348933639241,0.08865460326654853,0.26050814190631955,0.012729891751094147,0.06228554178213923,0.19549476617751727,0.02636906148440931,0.0,0.8533119224153073,0.0
0.008933409414623925,0.006700057060967946,0.0004020034236580767,0.00012283437945107903,0.10463255776878273,0.09033910270538446,0.7651465163625395,0.019988503565221038,0.026465225390823386,0.027916904420699773,0.0050250427957259595,0.0,0.6272258417625142,1.12
0.004011284007745277,0.005348378676993703,8.022568015490555e-05,0.00020056420038726383,0.12047222969928317,0.06845924706551941,0.5670618492282574,0.008289986949340243,0.03289252886351129,0.05749507077768231,0.0024067704046471664,0.0,0.8091562100423775,1.43
0.01899277611626814,0.01899277611626814,0.00026589886562775403,0.0005697832834880443,0.3483275139723577,0.13598827699247987,0.3069232620388932,0.0296287307413783,0.057358183871129786,0.10256099102784796,0.0205121982055696,0.0,0.8661085764540598,0.0
0.008191665632612526,0.0046809517900643,0.00042128566110578695,0.000187238071602572,0.10777891496623047,0.1158535568040914,0.8721783422837306,0.011234284296154319,0.023170711360818285,0.055001183533255525,0.003159642458293402,0.0,0.458780084944202,1.72
0.0050987142409128945,0.006373392801141119,0.00045888428168216057,0.00017845499843195136,0.1129365204362206,0.1170154918289509,0.904894309906016,0.009050217777620388,0.022179406947971086,0.07138199937278054,0.006883264225232408,0.0,0.3859216808946969,0.0
0.004591769749109865,0.005739712186387332,0.0004132592774198879,0.00014923251684607065,0.10457755603597718,0.15187278445180882,0.9322440533130304,0.01434928046596833,0.01882625597135045,0.030994445806491595,0.0041325927741988795,0.0,0.30875059793014725,0.0
