5.387384584181713e-07,5.387384584181713e-07,9.427923022317997e-09,1.8855846044635997e-08,1.179837223935795e-05,7.030536882357135e-06,1.3980262995951541e-05,6.73423073022714e-07,1.481530760649971e-06,6.195492271808968e-06,7.811707647063482e-07,0.0,0.9999999997868492,0.0
7.2959407343207375e-09,9.727920979094316e-09,9.727920979094319e-10,4.134366416115085e-10,2.222829943723052e-07,3.463139868557577e-07,1.4625929192068306e-06,2.5778990594599936e-08,4.8153208846516874e-08,9.484722954616958e-08,1.3132693321777327e-08,0.0,0.9999999999988398,0.0
9.533486676525525e-08,7.626789341220419e-08,6.864110407098378e-09,3.0507157364881683e-09,1.7980155871927143e-06,1.6225994323446446e-06,1.3200065652317239e-05,3.0316487631351175e-07,3.8324616439632614e-07,8.961477475933993e-07,9.342816942995016e-08,0.0,0.9999999999094132,1.46
1.3066976092137808e-08,8.166860057586127e-09,6.533488046068902e-10,1.9600464138206703e-10,1.520669342722537e-07,2.5692941741165956e-07,1.0889691200785342e-06,2.2050522155482542e-08,4.377436990866165e-08,4.083430028793063e-08,5.0634532357034e-09,0.0,0.99999999999936,0.68
3.430957657840636e-08,4.574610210454182e-08,4.117149189408764e-09,1.9442093394430277e-09,1.0350055601152586e-06,1.1059120183772986e-06,8.583112407364657e-06,1.303763909979442e-07,2.3559242583839034e-07,6.290089039374502e-07,6.175723784113146e-08,0.0,0.9999999999617802,24.59
9.431176061941168e-08,7.073382046455878e-08,8.488058455747052e-09,3.0651322201308803e-09,2.1290879959832187e-06,1.902739770496631e-06,1.7216611901073602e-05,1.485410229755734e-07,4.1968733475638204e-07,1.485410229755734e-06,1.1553190675877934e-07,0.0,0.9999999998465016,0.0
7.451303726037809e-10,2.9805214904151233e-09,2.9805214904151236e-10,8.94156447124537e-11,6.832845516776672e-08,1.4261795331636366e-07,4.7382840393874415e-07,5.81201690630949e-09,1.4828094414815236e-08,3.725651863018905e-08,2.9805214904151233e-09,0.0,0.9999999999998744,82.75
2.887756267540864e-07,2.887756267540864e-07,1.0107146936393025e-08,2.4545928274097348e-08,1.2893831734569955e-05,7.407094826242316e-06,1.4756434527133817e-05,1.3861230084196144e-06,1.6604598538359967e-06,5.631124721704684e-06,8.374493175868506e-07,0.0,0.9999999997619374,0.0
1.7868034085841987e-07,1.340102556438149e-07,8.934017042920997e-09,3.350256391095373e-09,2.059290928393289e-06,1.8270064852773437e-06,1.0738688485591037e-05,2.6578700702689954e-07,3.6629469875976074e-07,9.604068321140068e-07,8.934017042920992e-08,0.0,0.9999999999379582,71.3
1.7023861713415054e-08,9.727920979094316e-09,9.727920979094317e-10,4.134366416115085e-10,2.2228299437230516e-07,3.463139868557577e-07,1.4625929192068304e-06,2.5778990594599932e-08,4.888280291994894e-08,9.484722954616958e-08,1.3132693321777327e-08,0.0,0.9999999999988392,2.74
2.493343757019709e-08,1.9946750056157672e-08,1.7952075050541905e-09,5.485356265443361e-10,4.6276460130285786e-07,5.934158141706908e-07,3.9070696672498845e-06,3.7400156355295634e-08,1.0771245030325144e-07,1.3962725039310372e-07,3.1416131338448326e-08,0.0,0.9999999999920673,4.41
7.626789341221728e-08,9.533486676527161e-08,6.8641104070995554e-09,3.050715736488691e-09,1.7980155871930217e-06,1.622599432344922e-06,1.3200065652319505e-05,3.0316487631356363e-07,3.3748542834906146e-07,7.054780140630099e-07,6.864110407099555e-08,0.0,0.9999999999095845,0.0
0.00011004174935491074,8.80333994839286e-05,2.2008349870982156e-07,3.741419478066967e-06,0.002002759838259376,0.00032132190811633946,0.0005634137566971431,0.0002707027034130805,0.00038734695772928607,0.0005942254465165181,0.00012764842925169648,0.0,0.999997477837552,0.0
1.2808047899762755e-07,9.606035924822066e-08,6.404023949881377e-09,2.2414083824584828e-09,1.4777285264351278e-06,1.423294322861136e-06,7.934585673903027e-06,1.3608550893497927e-07,3.8584244298035295e-07,4.3227161661699296e-07,4.963118561158068e-08,0.0,0.9999999999662252,0.0
6.546655367509884e-10,1.3093310735019767e-09,1.3093310735019771e-10,5.564657062383402e-11,3.063834711994624e-08,7.695593384507868e-08,2.3669432481231984e-07,3.3060609605924915e-09,6.841254859047829e-09,2.1603962712782616e-08,1.6039305650399216e-09,0.0,0.9999999999999682,15.34
0.00854758348926107,0.006838066791408856,6.838066791408856e-05,0.00027352267165635423,0.14565082265700866,0.00837663181947585,0.027010363826064986,0.010769955196468946,0.012821375233891609,0.07863776810120186,0.013676133582817713,0.0,0.9855023569295144,24.24
3.5556657329828726e-09,1.777832866491436e-08,1.2800396638738338e-09,4.622365452877734e-10,3.235655817014413e-07,4.604587124212819e-07,2.4626540866639364e-06,2.4889660130880104e-08,7.680237983243006e-08,1.173369691884348e-07,7.822464612562319e-09,0.0,0.9999999999967988,11.53
4.389975415140528e-07,8.779950830281056e-07,7.90195574725295e-08,3.731479102869449e-08,1.1062738046154128e-05,1.0140843208974621e-05,0.0001550978314169149,8.779950830281057e-08,2.677885003235722e-06,1.712090411904806e-05,1.3828422557692662e-06,0.0,0.9999999877081271,0.0
8.332768411706191e-10,6.943973676421826e-10,4.9996610470237143e-11,2.0831921029265474e-11,1.209640214432682e-08,4.0455590638833556e-08,1.1951967491857249e-07,5.555178941137461e-10,2.360951049983421e-09,9.304924726405247e-09,6.805094202893392e-10,0.0,0.999999999999992,3.95
1.8795592028386967e-08,2.5060789371182613e-08,2.506078937118262e-09,1.0024315748473048e-09,5.738920766000819e-07,7.042081813302316e-07,3.5899580774219107e-06,5.576025635088133e-08,7.017021023931134e-08,5.262765767948349e-07,4.7615499805246976e-08,0.0,0.9999999999929992,3.3
1.7899148076590725e-08,1.3424361057443047e-08,8.949574038295365e-10,3.1323509134033776e-10,2.0472150612600643e-07,3.253170162920365e-07,1.3607827325228103e-06,2.3940110552440096e-08,1.7899148076590725e-08,1.9241584182335033e-07,4.92226572106245e-09,0.0,0.9999999999989808,0.0
1.562060639548841e-08,1.562060639548841e-08,1.4058545755939567e-09,5.467212238420943e-10,3.5497828033747405e-07,4.940016772573208e-07,2.6808865726256978e-06,2.733606119210471e-08,6.91211833000362e-08,1.5230091235601195e-07,8.591333517518624e-09,0.0,0.9999999999962068,3.07
5.898079268168463e-09,1.4745198170421156e-08,1.1796158536336926e-09,4.718463414534769e-10,2.7691482164050935e-07,4.001846783452301e-07,1.7302015533172187e-06,4.453049847467188e-08,6.930243140097945e-08,1.0616542682703231e-07,1.5924814024054848e-08,0.0,0.9999999999983756,10.02
2.844532586386249e-08,2.133399439789687e-08,1.280039663873812e-09,4.6223654528776565e-10,3.2356558170143586e-07,4.604587124212741e-07,2.4626540866638954e-06,2.4889660130879684e-08,4.657922110207483e-08,2.2400694117791715e-07,1.9200594958107184e-08,0.0,0.9999999999967822,0.0
7.918167333447303e-08,6.598472777872753e-08,3.9590836667236516e-10,1.847572377804371e-09,1.1930038782393937e-06,1.2312750203510555e-06,3.934009470167735e-06,9.897709166809127e-08,2.5206166011473917e-07,5.146808766740744e-07,7.126350600102572e-08,0.0,0.999999999990615,3.52
5.253196299301654e-10,1.0506392598603308e-09,1.050639259860331e-10,2.8892579646159098e-11,2.405963905080157e-08,6.524469803732655e-08,1.979929685206793e-07,1.654756834280021e-09,4.360152928420372e-09,1.5496929082939878e-08,7.091815004057232e-10,0.0,0.9999999999999778,0.0
1.0407432237009793e-08,1.3876576316013062e-08,1.387657631601306e-09,5.897544934305552e-10,3.2922177309740985e-07,4.5202947349412546e-07,2.0367344887828165e-06,4.8914931513946035e-08,8.117797144867637e-08,1.387657631601306e-07,2.0121035658218934e-08,0.0,0.999999999997755,1.29
7.965770442758808e-10,9.957213053448508e-10,7.965770442758808e-11,2.1905868717586718e-11,1.7803496939565933e-08,5.3012202296559863e-08,1.599725849167037e-07,1.1152078619862328e-09,3.46511014260008e-09,1.0753790097724389e-08,6.173472093138076e-10,0.0,0.9999999999999856,0.0
6.85546785861227e-05,3.427733929306136e-05,1.1425779764353786e-07,1.3710935717224543e-06,0.0010054686192631332,0.00019652341194688512,0.0004970214197493897,4.341796310454439e-05,0.00017367185241817755,0.0005827147679820432,3.084960536375523e-05,0.0,0.9999991624743038,0.0
3.8261567744462736e-08,7.652313548892547e-08,3.826156774446274e-10,2.040616946371346e-09,1.1618762738401854e-06,1.2001378415846479e-06,2.960169957829934e-06,9.055237699522848e-08,2.4487403356456155e-07,4.846465247631948e-07,5.7392351616694114e-08,0.0,0.999999999994067,0.0
0.037616366883472425,0.018808183441736206,0.0,0.0008150212824752359,0.4984168612060097,0.018808183441736206,0.6689443910777513,0.006896333928636611,0.07397885487082911,0.19435122889794082,0.028212275162604317,0.0,0.5078209529268777,0.0
5.880238822323362e-08,4.41017911674252e-08,2.9401194111616805e-09,1.1760477644646722e-09,6.622618973641684e-07,7.938322410136537e-07,3.8941881600836455e-06,9.187873159880255e-08,1.5582632879156903e-07,3.7486522492311425e-07,6.541765689834737e-08,0.0,0.9999999999917916,0.61
5.720092005915039e-08,7.62678934122005e-08,6.864110407098044e-09,3.05071573648802e-09,1.798015587192627e-06,1.6225994323445658e-06,1.32000656523166e-05,3.0316487631349703e-07,3.7752607239039247e-07,9.533486676525064e-07,1.029616561064707e-07,0.0,0.9999999999093648,0.0
4.9227466639167394e-08,2.8129980936667083e-08,2.8129980936667085e-09,7.735744757583447e-10,6.462863120199263e-07,7.679484795710114e-07,3.976876054921309e-06,5.625996187333417e-08,1.5049539801116888e-07,2.6723481889833726e-07,1.8987737132250288e-08,0.0,0.999999999991538,1.52
6.587662939839013e-05,6.587662939839013e-05,1.3175325879678025e-06,5.27013035187121e-06,0.0028524580529502917,0.0004347857540293748,0.0014163475320653875,0.0001745730679057338,0.0004051412708000992,0.001679854049658948,2.964448322927556e-05,0.0,0.9999933211234328,0.0
9.800232069103348e-09,8.166860057586125e-09,6.533488046068897e-10,1.960046413820669e-10,1.520669342722536e-07,2.5692941741165946e-07,1.0889691200785338e-06,2.205052215548253e-08,3.609752145453066e-08,6.043476442613732e-08,5.880139241462008e-09,0.0,0.9999999999993598,0.21
0.002111242816382608,0.001055621408191304,1.4074952109217386e-05,5.629980843686954e-05,0.02959258680962955,0.0025686787599321728,0.018578936784166947,0.0009500592673721734,0.005172544900137389,0.014778699714678257,0.0009500592673721734,0.0,0.9992597051525342,0.0
3.2700233616544985e-09,2.452517521240874e-09,1.6350116808272497e-10,4.496282122274936e-11,3.8749776835605805e-08,9.090664945399507e-08,2.855547900564791e-07,5.681665590874694e-09,9.769194792942815e-09,1.5532610967858868e-08,2.738644565385643e-09,0.0,0.999999999999954,0.0
3.870149616988617e-07,2.9026122127414633e-07,3.8701496169886165e-08,1.6448135872201624e-08,7.895105218656778e-06,5.485937082081363e-06,6.43992896266906e-05,1.838321068069593e-07,2.6897539838070887e-06,3.0961196935908936e-06,2.6123509914673166e-07,0.0,0.9999999978715726,6.44
1.1354753817118333e-08,1.4193442271397913e-08,1.0219278435406497e-09,3.1225572997075407e-10,2.6371415740257323e-07,3.8890031823630285e-07,2.0052495241030966e-06,2.611593377937216e-08,6.273501483957878e-08,9.651540744550581e-08,5.109639217703249e-09,0.0,0.9999999999978718,14.57
2.012615296316437e-09,1.0063076481582188e-08,7.245415066739175e-10,3.4214460037379443e-10,1.881795302055869e-07,3.004834637400442e-07,1.4663915048961566e-06,1.6302183900163143e-08,5.595070523759697e-08,5.4340613000543824e-08,6.2391074185809564e-09,0.0,0.9999999999988588,95.18
1.1354753817118343e-08,8.516065362838758e-09,1.0219278435406508e-09,3.122557299707545e-10,2.637141574025736e-07,3.889003182363033e-07,2.0052495241030995e-06,2.6115933779372193e-08,7.863167018354452e-08,6.812852290271006e-08,6.24511459941509e-09,0.0,0.9999999999978734,0.0
1.1342398244362106e-08,4.536959297744842e-08,4.536959297744844e-09,1.7013597366543163e-09,1.0230843216414618e-06,1.099078389878688e-06,7.079924984130827e-06,1.0094734437482273e-07,2.3025068436055078e-07,4.4235353153012217e-07,5.557775139737432e-08,0.0,0.9999999999736778,4.53
8.9042281551467e-10,1.7808456310293403e-09,1.7808456310293402e-10,5.342536893088019e-11,4.23841260184983e-08,9.692252346877183e-08,3.071958713525612e-07,8.013805339632032e-09,1.3712511358925918e-08,8.459016747389363e-09,2.003451334908008e-09,0.0,0.999999999999947,0.0
1.5800565236253344e-07,7.900282618126672e-08,9.480339141752001e-09,3.68679855512578e-09,2.4174864811467613e-06,2.0672406184098124e-06,1.9073915667697158e-05,2.4227533362255125e-07,5.582866383476181e-07,8.426968126001784e-07,7.110254356314004e-08,0.0,0.9999999998124752,0.0
4.748235196153632e-08,3.7985881569229055e-08,5.697882235384358e-10,1.1395764470768717e-09,8.898192757591905e-07,9.619924507407256e-07,4.356980615990573e-06,1.1300799766845646e-07,1.832818785715302e-07,3.703623452999833e-07,6.837458682461231e-08,0.0,0.9999999999895538,7.73
1.2542998113216776e-08,1.0034398490573422e-08,1.0034398490573422e-09,3.261179509436362e-10,2.3856782411338303e-07,3.5446512667950616e-07,1.5197096513973448e-06,4.440221332078738e-08,6.622703003778458e-08,8.529238716987408e-08,9.03095864151608e-09,0.0,0.999999999998747,16.399999999999995
3.5193011865653692e-09,2.932750988804474e-09,2.3462007910435795e-10,9.971353361935213e-11,5.396261819400233e-08,1.1918700018501381e-07,3.897626064121146e-07,4.751056601863248e-09,1.1203108777233089e-08,4.105851384326264e-08,1.290410435073969e-09,0.0,0.9999999999999144,0.0
1.8511379284639806e-09,3.702275856927961e-09,3.702275856927962e-10,1.5734672391943835e-10,8.47821171236503e-08,1.6780565321525984e-07,5.673737750742099e-07,7.0343241281631244e-09,1.93443913524486e-08,4.6278448211599514e-08,2.0362517213103783e-09,0.0,0.99999999999982,16.0
2.6160186892984866e-08,1.9620140169738647e-08,2.6160186892984863e-09,7.848056067895457e-10,6.023383032109765e-07,7.272531956249792e-07,4.2778445616753505e-06,6.278444854316367e-08,1.334169531542228e-07,2.746819623763411e-07,3.204622894390646e-08,0.0,0.9999999999903546,0.0
1.2578568450662089e-08,1.0062854760529666e-08,9.056569284476701e-10,4.025141904211868e-10,2.3471608728935452e-07,3.5521877304669727e-07,1.7959680033855325e-06,3.49684202928406e-08,6.943369784765472e-08,7.54714107039725e-08,3.270427797172142e-09,0.0,0.9999999999982906,0.0
3.622787158317731e-08,2.070164090467275e-08,1.863147681420547e-09,8.280656361869101e-10,4.782079048979405e-07,6.101808656652293e-07,3.457174031080349e-06,6.314000475925188e-08,9.833279429719554e-08,1.7596394768971835e-07,3.001737931177548e-08,0.0,0.9999999999937,0.0
3.1052461357009144e-08,2.5877051130840945e-08,1.863147681420549e-09,8.280656361869105e-10,4.782079048979408e-07,6.101808656652296e-07,3.4571740310803504e-06,6.314000475925191e-08,1.014380404328965e-07,1.707885374635503e-07,3.2605084424859597e-08,0.0,0.9999999999937006,19.23
1.1551025069159344e-06,8.663268801869507e-07,1.0107146935514427e-08,2.454592827196361e-08,1.2893831733449119e-05,7.407094825598429e-06,1.4756434525851059e-05,1.3861230082991214e-06,1.6460210723552066e-06,1.4294393523084686e-05,2.5989806405608524e-07,0.0,0.999999999675009,0.0
2.922917238333992e-08,1.670238421905138e-08,1.5032145797146243e-09,6.263394082144268e-10,3.8081436019437153e-07,5.194441492124981e-07,3.320851542352891e-06,3.549256646548418e-08,8.977531517740115e-08,1.1691668953335968e-07,1.8790182246432804e-08,0.0,0.9999999999942664,15.64
0.000874835652320743,0.0007290297102672859,1.458059420534572e-06,1.603865362588029e-05,0.011883184277356759,0.0013268340726864606,0.008048488001350836,0.0003936760435443344,0.0008456744639100517,0.007873520870886688,0.0008456744639100517,0.0,0.9998636789884084,10.93
0.0008593135123749587,0.0004910362927856908,4.910362927856909e-06,1.7186270247499178e-05,0.010397693499737005,0.0011662111953660156,0.007156853967351444,0.000503312200105333,0.0009206930489731703,0.008715894196946012,0.000773382161137463,0.0,0.9998803236269376,9.96
1.5111022850334188e-07,1.1333267137750642e-07,7.555511425167094e-09,3.211092355696016e-09,1.743434261357307e-06,1.6112128114168828e-06,9.217723938703857e-06,2.7766504487489074e-07,4.193308840967738e-07,5.477745783246143e-07,1.0199940423975581e-07,0.0,0.9999999999543994,0.0
1.0040100200206702e-08,2.0080200400413405e-08,4.016040080082681e-09,1.2048120240248042e-09,9.5882956911974e-07,1.0030060100006496e-06,5.1535834327661e-06,1.3252932264272845e-07,2.3393433466481615e-07,3.1124310620640776e-07,4.518045090093016e-08,0.0,0.9999999999856718,0.55
5.5322668502548496e-09,7.376355800339802e-09,7.376355800339802e-10,2.3973156351104357e-10,1.698405923028239e-07,2.8140797378296336e-07,1.2137793469459145e-06,2.6370471986214786e-08,3.872586795178396e-08,5.9010846402718415e-08,5.716675745263346e-09,0.0,0.9999999999992064,0.0
7.944565677144672e-09,1.3240942795241122e-08,1.0592754236192896e-09,3.9722828385723364e-10,2.4760563027100894e-07,3.691574851313224e-07,1.5735536417864548e-06,5.375822774867895e-08,4.660811863924873e-08,1.3770580507050764e-07,1.5359493642479696e-08,0.0,0.9999999999986507,0.0
5.296377118096476e-09,5.296377118096476e-09,1.0592754236192952e-09,3.972282838572357e-10,2.4760563027101026e-07,3.6915748513132445e-07,1.5735536417864632e-06,5.3758227748679234e-08,6.064351800220465e-08,8.209384533049538e-08,1.9066957625147317e-08,0.0,0.9999999999986562,15.45
1.2648357397824235e-08,1.686447653043231e-08,1.5178028877389083e-09,7.167402525433734e-10,3.8956940785298646e-07,5.232203843566625e-07,2.8699122935663197e-06,3.583701262716866e-08,9.486268048368178e-08,1.7707700356953927e-07,2.2767043316083624e-08,0.0,0.9999999999956478,0.0
8.139409364898113e-08,4.6510910656560645e-08,3.4883182992420483e-10,1.9767137029038277e-09,1.0964947187284171e-06,1.1197501740566976e-06,2.3255455328280327e-06,6.523155219582633e-07,2.441822809469434e-07,5.116200172221672e-07,5.2324774488630736e-08,0.0,0.9999999999956884,0.0
1.0350820452336384e-08,1.0350820452336384e-08,1.863147681420549e-09,8.280656361869109e-10,4.78207904897941e-07,6.1018086566523e-07,3.457174031080353e-06,6.314000475925197e-08,1.0143804043289661e-07,1.7078853746355037e-07,3.260508442485961e-08,0.0,0.999999999993701,0.0
2.1333994397897174e-08,1.4222662931931454e-08,1.2800396638738307e-09,4.6223654528777217e-10,3.235655817014405e-07,4.6045871242128075e-07,2.462654086663931e-06,2.488966013088004e-08,6.50686829135864e-08,1.4222662931931453e-07,9.600297479053731e-09,0.0,0.9999999999967966,0.0
1.853731991333716e-08,1.0592754236192664e-08,1.0592754236192665e-09,3.972282838572249e-10,2.476056302710035e-07,3.6915748513131445e-07,1.5735536417864203e-06,5.3758227748677765e-08,1.3505761651145646e-08,2.54226101668624e-07,1.535949364247936e-08,0.0,0.9999999999986288,26.0
1.900337124612029e-08,1.583614270510024e-08,1.1402022747672175e-09,3.800674249224058e-10,2.942355314607625e-07,4.2219156451797246e-07,2.215793087297626e-06,2.9138502577384443e-08,8.361483348292927e-08,6.651179936142102e-08,1.4252528434590217e-08,0.0,0.999999999997406,0.0
5.937821858991686e-08,3.393041062280964e-08,5.089561593421445e-10,1.2723903983553614e-09,7.770064032623405e-07,8.838871967241909e-07,4.028388001193074e-06,7.634342390132168e-08,2.061272445335685e-07,2.5447807967107234e-07,1.5268684780264336e-08,0.0,0.9999999999911344,0.0
0.050473348365968354,0.0360523916899774,7.21047833799548e-05,0.0012257813174592317,0.5905381758818298,0.021631435013986438,0.056962778870164286,0.025236674182984177,0.09662040972913945,0.5407858753496609,0.012978861008391865,0.0,0.5840487453776338,0.0
6.647937010194359e-09,1.6619842525485898e-08,1.3295874020388715e-09,3.6563653556068966e-10,3.1644180168525147e-07,4.377666521212985e-07,1.9239129707502477e-06,3.456927245301067e-08,8.044003782335173e-08,9.3071118142721e-08,8.974714963762383e-09,0.0,0.9999999999979948,8.679999999999998
1.7632390946845146e-08,1.7632390946845146e-08,3.5264781893690304e-09,1.2342673662791602e-09,8.031554076287964e-07,9.098313728572096e-07,5.631785668422339e-06,5.1133933745850926e-08,2.0365411543606148e-07,2.733020596760998e-07,2.7330205967609976e-08,0.0,0.9999999999833448,0.0
1.946682649357553e-06,1.2977884329050355e-06,2.2711297575838127e-08,4.866706623393882e-08,2.9459797426944305e-05,1.3594333834680242e-05,2.9005571475427545e-05,2.5631321549874448e-06,4.315146539409243e-06,1.362677854550287e-05,2.92002397403633e-07,0.0,0.9999999989447746,7.4
3.1913664153281977e-09,4.255155220437597e-09,4.2551552204375965e-10,1.8084409686859789e-10,9.765581230904283e-08,1.8626941977465583e-07,7.453968157401562e-07,1.4680285510509708e-08,2.85095399769319e-08,4.042397459415717e-08,6.701869472189215e-09,0.0,0.9999999999996986,0.76
1.0161612889957196e-08,2.0323225779914396e-08,4.0646451559828805e-09,1.7274741912927237e-09,9.165774826741392e-07,1.0120966438397368e-06,6.414010056140984e-06,6.401816120673034e-08,1.8189287073023386e-07,4.471109671581167e-07,2.235554835790584e-08,0.0,0.9999999999783789,0.0
9.416628174034711e-09,1.255550423204628e-08,1.8833256348069414e-10,3.7666512696138844e-10,2.884627097312633e-07,4.193538413503457e-07,1.633784988195022e-06,2.511100846409256e-08,4.457204002376429e-08,1.8205481136467106e-07,1.255550423204628e-08,0.0,0.9999999999985176,0.0
9.112779708937865e-09,1.2150372945250486e-08,1.0935335650725436e-09,3.6451118835751455e-10,2.770285031517111e-07,4.0916380893131007e-07,2.4832324706855678e-06,2.1870671301450875e-08,5.619547487178348e-08,9.112779708937862e-08,8.201501738044079e-09,0.0,0.9999999999967883,0.0
1.6495919784061595e-08,8.247959892030799e-09,1.0997279856041064e-09,3.024251960411294e-10,2.5183770870334043e-07,3.796810870298177e-07,1.7092522216251826e-06,1.7320715773264678e-08,5.196214731979402e-08,1.1272211852442093e-07,8.522891888431826e-09,0.0,0.9999999999984271,10.34
2.7889931876289507e-09,3.7186575835052676e-09,3.7186575835052675e-10,1.2085637146392119e-10,8.934074844371405e-08,1.68362222093201e-07,6.23990742512184e-07,1.3294200861031332e-08,3.002815998680504e-08,2.5100938688660558e-08,2.045261670927897e-09,0.0,0.9999999999997862,14.68
5.254584877551615e-08,5.254584877551615e-08,3.5030565850344085e-10,6.422270405896419e-10,5.441414562086785e-07,6.679161222132277e-07,3.269519479365449e-06,5.546506259637816e-08,1.7632051478006527e-07,1.459606910431004e-07,2.6272924387758076e-08,0.0,0.999999999994253,2.75
2.8179677095092388e-06,1.6102672625767078e-06,2.8179677095092397e-08,5.635935419018479e-08,3.627127008954034e-05,1.5981902581073827e-05,3.486228623478572e-05,2.4959142569938976e-06,6.48132573187125e-06,1.167443765368113e-05,1.2479571284969488e-06,0.0,0.9999999985084848,1.75
1.0592754236188418e-08,7.944565677141312e-09,1.0592754236188415e-09,3.177826270856525e-10,2.5025381882995135e-07,3.691574851311663e-07,1.8248667360393596e-06,5.296377118094208e-08,7.65326493564613e-08,7.679746821236602e-08,1.2976123939330813e-08,0.0,0.9999999999982282,49.59
0.02005021788426511,0.025062772355331383,0.0,0.0008521342600812672,0.09373476860893938,0.0055138099181729055,0.8591518363407598,0.0,0.026065283249544643,0.5012554471066277,0.004511299023959649,0.0,0.007338881001088138,0.0
6.609245852758509e-09,4.720889894827507e-09,2.8325339368965035e-11,1.6051025642413522e-10,8.790296984168815e-08,1.703297074053764e-07,4.0675187333833797e-07,1.0385957768620514e-08,2.096075113303413e-08,4.532054299034405e-08,1.2274313726551518e-09,0.0,0.9999999999998976,0.0
2.415400893893279e-06,2.0128340782443993e-06,2.8179677095421595e-08,5.635935419084319e-08,3.627127008996407e-05,1.598190258126053e-05,3.4862286235192984e-05,2.4959142570230554e-06,6.119015597862974e-06,1.0869304022519755e-05,1.2479571285115277e-06,0.0,0.9999999985201666,31.86
1.2887677306487378e-09,2.5775354612974756e-09,5.155070922594951e-10,2.0620283690379801e-10,1.1727786348903513e-07,2.1509533424527435e-07,9.6992659408624e-07,9.15025088760604e-09,3.337908422380231e-08,5.283947695659825e-08,4.6395638303354564e-09,0.0,0.9999999999994976,0.0
2.992012508423653e-08,2.493343757019712e-08,1.795207505054192e-09,5.485356265443365e-10,4.6276460130285833e-07,5.934158141706913e-07,3.907069667249889e-06,3.740015635529567e-08,1.0771245030325153e-07,1.3464056287906442e-07,1.0970712530886733e-08,0.0,0.9999999999920678,0.0
4.064645155983009e-08,3.0484838669872565e-08,4.0646451559830095e-09,1.7274741912927792e-09,9.165774826741684e-07,1.0120966438397694e-06,6.4140100561411885e-06,6.401816120673239e-08,2.1847467713408674e-07,3.454948382585558e-07,2.2355548357906556e-08,0.0,0.9999999999784108,0.0
8.939725166673849e-09,1.7879450333347697e-08,1.78794503333477e-09,7.598766391672773e-10,4.210610553503384e-07,5.46664193942106e-07,2.636771937910452e-06,5.766122732504634e-08,6.883588378338865e-08,2.9501093050023704e-07,1.7879450333347697e-08,0.0,0.9999999999962376,10.13
3.8261567744462736e-08,7.652313548892547e-08,3.826156774446274e-10,2.040616946371346e-09,1.1618762738401854e-06,1.2001378415846479e-06,2.960169957829934e-06,9.055237699522848e-08,2.4487403356456155e-07,4.846465247631948e-07,5.7392351616694114e-08,0.0,0.999999999994067,0.0
3.4905254892603085e-09,1.3962101957041234e-08,1.256589176133711e-09,4.886735684964431e-10,3.1938308226731815e-07,4.54117366152766e-07,2.817203122381995e-06,2.6178941169452313e-08,7.434819292124457e-08,1.221683921241108e-07,7.67915607637268e-09,0.0,0.9999999999958668,28.19
1.2193263221337236e-07,7.620789513335773e-08,5.486968449601756e-09,2.591068434534163e-09,1.3671696386924376e-06,1.371742112400439e-06,1.0736168266387435e-05,7.31595793280234e-08,2.713001066747535e-07,1.0211857947869935e-06,3.3531473858677406e-08,0.0,0.9999999999399202,2.01
4.5030470529598365e-06,5.628808816199797e-06,7.880332342679715e-08,1.2383379395639553e-07,0.00010289462516013227,3.456088613146675e-05,8.364409900872895e-05,8.443213224299694e-06,2.0488864090967257e-05,3.264709113395881e-05,3.4898614660438738e-06,0.0,0.9999999898004152,0.0
5.478336636098922e-08,4.565280530082436e-08,3.2870019816593537e-09,1.3695841590247312e-09,8.418377297472012e-07,9.340563964548666e-07,6.861616636713901e-06,7.66967129053849e-08,1.935678944754953e-07,2.9217795392527587e-07,2.008723433236272e-08,0.0,0.9999999999756018,0.0
2.032322577991516e-08,2.032322577991516e-08,4.064645155983033e-09,1.7274741912927889e-09,9.165774826741737e-07,1.0120966438397747e-06,6.414010056141225e-06,6.401816120673276e-08,2.1136154811111768e-07,3.353332253686002e-07,2.7436354802885466e-08,0.0,0.9999999999784166,0.0
4.357211138492535e-09,3.267908353869401e-09,2.178605569246267e-10,7.625119492361934e-11,5.01623932318953e-08,1.1274283820849433e-07,3.663325264687598e-07,4.466141416954847e-09,1.3888610503944951e-08,1.579489037703544e-08,9.803725061608203e-10,0.0,0.999999999999925,1.23
1.1551025070152375e-06,8.663268802614282e-07,1.0107146936383332e-08,2.4545928274073803e-08,1.2893831734557594e-05,7.407094826235213e-06,1.4756434527119665e-05,1.386123008418285e-06,1.660459853834404e-06,5.631124721699285e-06,8.374493175860474e-07,0.0,0.9999999997609784,7.19
6.666526712014782e-10,2.666610684805913e-09,2.6666106848059127e-10,1.0666442739223652e-10,6.033206674373376e-08,1.311972456924509e-07,4.3325757101384066e-07,1.0866438540584092e-08,7.86650152017744e-09,5.8665435065730074e-08,3.266598088887243e-09,0.0,0.9999999999998938,9.71
0.015326606751306962,0.012772172292755804,0.00010217737834204643,0.00033207647961165096,0.19183802783719214,0.011239511617625108,0.0413818382285288,0.004853425471247205,0.011750398509335342,0.2094636256011952,0.016092937088872317,0.0,0.9574265576357772,5.39
