0,1,2,3,4,5,6,7,8,9,10,11,12,0
0.0009608765847400777,0.0007206574385550582,8.6478892626607e-05,3.1228489004052535e-05,0.02169178890050725,0.01938568509713107,0.17540802054430119,0.0015133806209656226,0.004275900802093347,0.015133806209656228,0.0011770738163065955,0.0,0.9839376227738396,0.0
0.0014867481726825204,0.0059469926907300815,0.0005946992690730082,0.00017840978072190244,0.1363348074349871,0.2845636002514344,0.9454231630088148,0.011596635746923661,0.029586288636382158,0.07433740863412601,0.0059469926907300815,0.0,0.0014867481726825204,82.75
0.012186492650723496,0.012186492650723496,0.0004265272427753224,0.0010358518753114973,0.5441268968548041,0.31258353649105763,0.6227297744519708,0.05849516472347279,0.07007233274166011,0.23763660668910816,0.03534082868709814,0.0,0.38996776482315193,0.0
3.0517522894558167e-05,2.2888142170918618e-05,1.525876144727908e-06,5.722035542729657e-07,0.0003517144513597828,0.0003120416715968572,0.0018341031259629457,4.539481530565527e-05,6.256092193384423e-05,0.00016403168555825012,1.5258761447279084e-05,0.0,0.999998190208882,71.3
5.9498174789031656e-05,3.39989570223038e-05,3.39989570223038e-06,1.4449556734479116e-06,0.0007768761679596418,0.0012103628699940152,0.0051117431883033766,9.009723610910507e-05,0.00017084475903707662,0.0003314898309674621,4.5898591980110134e-05,0.0,0.999985823679255,2.74
0.00031958267666004685,0.0002556661413280376,2.3009952719523376e-05,7.030818886521031e-06,0.005931454478810472,0.007606067704509117,0.05007860543262935,0.0004793740149900704,0.0013805971631714027,0.0017896629892962626,0.0004026741725916591,0.0,0.9986958645626464,4.41
0.0009624003061223303,0.0012030003826529131,8.661602755100974e-05,3.8496012244893215e-05,0.022688587216833936,0.020475066512752577,0.16656743298212232,0.0038255412168362642,0.004258621354591312,0.008902202831631555,0.0008661602755100974,0.0,0.9854979134692664,0.0
0.0003199931751426728,0.0002559945401141382,6.399863502853453e-07,1.0879767954850873e-05,0.005823875787596643,0.0009343800714166045,0.0016383650567304846,0.0007871832108509749,0.001126375976502208,0.0017279631457704325,0.00037119208316550037,0.0,0.9999786723208522,0.0
3.051751960892987e-05,2.2888139706697405e-05,1.5258759804464935e-06,5.340565931562728e-07,0.0003520958824880284,0.0003391259366542332,0.0018905603397732051,3.242486458448798e-05,9.193402782190124e-05,0.00010299662868013832,1.1825538848460323e-05,0.0,0.9999980825454142,0.0
0.0025907657363880314,0.005181531472776063,0.0005181531472776064,0.00022021508759298268,0.12124783646295985,0.30454451231241303,0.9366913519910928,0.013083366968759554,0.02707350194525493,0.08549526930080502,0.006347376054150676,0.0,0.082904503564417,15.34
