0.0009624003061223303,0.0012030003826529131,8.661602755100974e-05,3.8496012244893215e-05,0.022688587216833936,0.020475066512752577,0.16656743298212232,0.0038255412168362642,0.004258621354591312,0.008902202831631555,0.0008661602755100974,0.0,0.9854979134692664,0.0
0.0003199931751426728,0.0002559945401141382,6.399863502853453e-07,1.0879767954850873e-05,0.005823875787596643,0.0009343800714166045,0.0016383650567304846,0.0007871832108509749,0.001126375976502208,0.0017279631457704325,0.00037119208316550037,0.0,0.9999786723208522,0.0
3.051751960892987e-05,2.2888139706697405e-05,1.5258759804464935e-06,5.340565931562728e-07,0.0003520958824880284,0.0003391259366542332,0.0018905603397732051,3.242486458448798e-05,9.193402782190124e-05,0.00010299662868013832,1.1825538848460323e-05,0.0,0.9999980825454142,0.0
0.0025907657363880314,0.005181531472776063,0.0005181531472776064,0.00022021508759298268,0.12124783646295985,0.30454451231241303,0.9366913519910928,0.013083366968759554,0.02707350194525493,0.08549526930080502,0.006347376054150676,0.0,0.082904503564417,15.34
0.00031999354512396926,0.00025599483609917547,2.559948360991755e-06,1.0239793443967021e-05,0.005452690008912438,0.0003135936742214899,0.001011179602591743,0.00040319186685620125,0.0004799903176859539,0.0029439406151405174,0.0005119896721983509,0.0,0.9999798285124042,24.24
0.0014052727715830012,0.007026363857915005,0.0005058981977698804,0.00018268546030579012,0.1278798222140531,0.18198282391999865,0.9732919215983866,0.00983690940108101,0.030353891866192827,0.04637400146223904,0.003091600097482602,0.0,0.0014052727715830012,11.53
0.0027887005769432946,0.005577401153886589,0.000501966103849793,0.00023703954904017997,0.07027525453897099,0.0644189833273901,0.9852479138340656,0.0005577401153886588,0.01701107351935409,0.10875932250078847,0.008784406817371374,0.0,0.08923841846218541,0.0
0.00012857607770864723,0.00010714673142387266,7.714564662518833e-06,3.2144019427161805e-06,0.001866496061403862,0.0062423685727548235,0.018442095412676964,8.571738513909815e-05,0.0003642988868411671,0.001435766201079894,0.00010500379679539522,0.0,0.9998075802624408,3.95
0.0031833255077166945,0.004244434010288927,0.0004244434010288926,0.00016977736041155707,0.0971975388356164,0.11926859568911882,0.6080151719738888,0.009443865672892862,0.011884415228808991,0.08913311421606744,0.008064424619548956,0.0,0.7735480983751566,3.3
3.0517487731007524e-05,2.2888115798255647e-05,1.5258743865503765e-06,5.340560352926317e-07,0.0003490437659233986,0.0005546553395110618,0.002320092004749848,4.081713984022256e-05,3.0517487731007524e-05,0.0003280629931083309,8.39230912602707e-06,0.0,0.9999970379696544,0.0
0.0009623985070815795,0.0009623985070815795,8.661586563734217e-05,3.368394774785529e-05,0.021870506073428893,0.030435852786454963,0.1651716437778761,0.0016841973873927645,0.00425861339383599,0.009383385444045402,0.0005293191788948689,0.0,0.9854960712515376,3.07
0.003254381515007497,0.008135953787518744,0.0006508763030014995,0.0002603505212005998,0.15279321212960198,0.2208097857932587,0.9546728174274494,0.024570580438306608,0.03823898280133809,0.05857886727013496,0.008786830090520243,0.0,0.10414020848023993,10.02
3.0517465090507518e-05,2.288809881788064e-05,1.3732859290728384e-06,4.959088077207472e-07,0.000347136165404523,0.0004940014661525905,0.0026420495402106887,2.6702781954194087e-05,4.997234908570605e-05,0.00024032503758774677,2.0599288936092575e-05,0.0,0.9999962960857504,0.0
0.00012859763963807706,0.00010716469969839753,6.429881981903853e-07,3.000611591555132e-06,0.0019375377705470277,0.001999693296372098,0.006389159396018462,0.00016074704954759634,0.00040936915284787864,0.0008358846576475008,0.00011573787567426936,0.0,0.9999752458256872,3.52
0.0024879254034658807,0.004975850806931761,0.0004975850806931762,0.00013683589719062344,0.11394698347873733,0.3090003351104624,0.9376990845662904,0.007836965020917524,0.02064978084876681,0.07339379940224348,0.003358699294678939,0.0,0.07961361291090817,0.0
0.0031543723540321893,0.004205829805376253,0.0004205829805376253,0.00017874776672849077,0.09978331213255161,0.13700490591013142,0.6173106696840998,0.014825550063951294,0.02460410436145108,0.04205829805376253,0.006098453217795567,0.0,0.7665124820298221,1.29
0.0009560555331790751,0.001195069416473844,9.560555331790754e-05,2.629152716242457e-05,0.021367841166552326,0.06362549573306746,0.19199985245068776,0.0013384777464507055,0.004158841569328976,0.012906749697917518,0.0007409430382137834,0.0,0.979000865975373,0.0
0.00012860044403315883,6.43002220165794e-05,2.143340733885981e-07,2.5720088806631765e-06,0.0018861398458196628,0.00036865460622838883,0.0009323532192404018,8.144694788766726e-05,0.00032578779155066905,0.00109310377428185,5.7870199814921485e-05,0.0,0.999997052801843,0.0
0.0038588799694885376,0.007717759938977075,3.8588799694885375e-05,0.00020580693170605533,0.11718132174013525,0.1210402017096238,0.2985486803060965,0.009132682594456206,0.024696831804726642,0.04887914628018815,0.0057883199542328075,0.0,0.9377078325857144,0.0
0.0001286002653234637,6.430013266173185e-05,0.0,2.7863390820083806e-06,0.0017039535155358942,6.430013266173185e-05,0.002286941385002263,2.3576715309301675e-05,0.00025291385513614533,0.0006644347041712292,9.645019899259778e-05,0.0,0.9999956631552536,0.0
3.051751065560816e-05,2.2888132991706123e-05,1.5258755327804081e-06,6.103502131121634e-07,0.00034370346375878685,0.0004119863938507103,0.0020210221431676504,4.7683610399387764e-05,8.087140323736161e-05,0.00019454913042950205,3.395073060436409e-05,0.0,0.9999977891629684,0.61
0.002955910414760336,0.003941213886347115,0.0003547092497712404,0.0001576485554538846,0.09291411737063324,0.08384932543203487,0.6821255933795269,0.01566632519822978,0.019509008737418218,0.04926517357933894,0.005320638746568605,0.0,0.7182862307867617,0.0
5.9498282781048325e-05,3.399901873202761e-05,3.399901873202762e-06,9.349730151307596e-07,0.0007811274553683346,0.0009281732113843539,0.004806611273240404,6.799803746405524e-05,0.0001818947502163477,0.00032299067795426244,2.2949337644118648e-05,0.0,0.9999876387010792,1.52
0.015613560282125266,0.015613560282125266,0.00031227120564250534,0.0012490848225700211,0.6760671602160241,0.10304949786202676,0.33569154606569324,0.04137593474763196,0.09602339573507039,0.3981457871941943,0.007026102126956369,0.0,0.4996339290280086,0.0
0.00012858664617200922,0.00010715553847667431,8.57244307813395e-06,2.5717329234401835e-06,0.0019952361264356762,0.003371113240476175,0.014288119500479757,0.00028931995388702076,0.0004736274800669006,0.0007929509847273901,7.715198770320551e-05,0.0,0.9998897606335436,0.21
0.0001286004699458267,6.430023497291335e-05,8.573364663055116e-07,3.4293458652220465e-06,0.0018025499204073374,0.00015646390510075584,0.001131684135523275,5.7870211475622034e-05,0.0003150711513672755,0.0009002032896207871,5.7870211475622034e-05,0.0,0.9999972542987486,0.0
3.051745625782709e-05,2.2888092193370317e-05,1.525872812891354e-06,4.1961502354512245e-07,0.000361631856655251,0.0008483852839675929,0.0026649368677147504,5.302408024797457e-05,9.11709005702584e-05,0.0001449579172246787,2.555836961593018e-05,0.0,0.999996006656478,0.0
0.0009635912154627048,0.0007226934115970285,9.635912154627049e-05,4.095262665716496e-05,0.019657260795439176,0.013658905479183841,0.16034157825299408,0.0004577058273447848,0.0066969589474658,0.007708729723701639,0.0006504240704373259,0.0,0.9867174046338096,6.44
0.0009615443011392615,0.0012019303764240767,8.653898710253353e-05,2.6442468281329693e-05,0.022331866393959354,0.03293289231401971,0.1698087235811936,0.002211551892620301,0.0053125322637944195,0.008173126559683726,0.00043269493551266767,0.0,0.984621364366604,14.57
0.0013321557325922991,0.0066607786629614965,0.00047957606373322774,0.00022646647454069088,0.12455656099738,0.1988908508760303,0.9706086667667494,0.010790461433997625,0.03703392936606593,0.035968204779992075,0.004129682771036128,0.0,0.0013321557325922991,95.18
0.0009615530669229293,0.000721164800192197,8.653977602306363e-05,2.644270934038056e-05,0.022332069979285038,0.03293319254211033,0.1698102716185893,0.0022115720539227367,0.006658754988441285,0.005769318401537576,0.0005288541868076112,0.0,0.9846303405290796,0.0
0.0015632524533995367,0.006253009813598147,0.0006253009813598147,0.00023448786800993047,0.1410053712966382,0.1514791627344151,0.9757821814119908,0.013912946835255876,0.0317340248040106,0.06096684568258193,0.00765993702165773,0.0,0.0015632524533995367,4.53
0.0027258826704517902,0.0054517653409035804,0.0005451765340903582,0.00016355296022710746,0.12975201511350526,0.2967123286786774,0.9404295213058677,0.024532944034066115,0.04197859312495757,0.025895885369292007,0.006133236008516529,0.0,0.08722824545445729,0.0
0.00012858485091117307,6.429242545558652e-05,7.715091054670382e-06,3.0003131879273715e-06,0.0019673482189409472,0.001682318466087847,0.0155223345858271,0.00019716343806379862,0.00045433313988614473,0.0006857858715262562,5.786318291002787e-05,0.0,0.9998758006852816,0.0
0.0003198482828259661,0.0002558786262607729,3.838179393911594e-06,7.676358787823188e-06,0.005993956820158606,0.006480126210054073,0.02934927843211065,0.0007612389131257995,0.0012346143717082297,0.002494816606042536,0.0004605815272693913,0.0,0.9995258838311442,7.73
0.00031973933893299705,0.0002557914711463976,2.5579147114639762e-05,8.313222812257922e-06,0.006081442226505603,0.009035833718246495,0.03873961830512192,0.0011318772598228094,0.0016882237095662241,0.00217422750474438,0.00023021232403175787,0.0,0.9991854341656156,16.399999999999995
0.00012858615311143104,0.0001071551275928592,8.572410207428735e-06,3.643274338157213e-06,0.0019716543477086086,0.0043547843853737975,0.014240916457090984,0.00017359130670043188,0.0004093325874047221,0.0015001717863000286,4.714825614085805e-05,0.0,0.9998859265944876,0.0
0.0030709510724945444,0.006141902144989089,0.000614190214498909,0.00026103084116203633,0.1406495591202501,0.2783817147216304,0.9412465037195779,0.011669614075479267,0.032091438707568,0.07677377681236362,0.003378046179743999,0.0,0.09827043431982542,16.0
0.0009636950617227854,0.0007227712962920889,9.636950617227854e-05,2.891085185168356e-05,0.02218907879616713,0.02679072271589343,0.1575882349682185,0.0023128681481346847,0.0049148448147862045,0.010118798148089244,0.001180526450610412,0.0,0.986823743204132,0.0
0.00031964656529041705,0.0002557172522323336,2.301455270091002e-05,1.0228690089293346e-05,0.005964604908319182,0.009026819003801376,0.045639136592165744,0.0008886174515073594,0.001764449040403102,0.0019178793917425023,8.310810697550843e-05,0.0,0.9988955165325534,0.0
5.9498007189005615e-05,3.399886125086036e-05,3.0598975125774325e-06,1.3599544500344144e-06,0.0007853736948948744,0.0010021164353691094,0.00567780982889368,0.00010369652681512408,0.00016149459094158672,0.00028899032063231305,4.929834881374752e-05,0.0,0.9999830068256176,0.0
0.00012858693049914313,0.00010715577541595263,7.715215829948589e-06,3.428984813310484e-06,0.001980238729686804,0.0025267331843081627,0.014316011595571266,0.0002614600920149244,0.00042005063963053424,0.0007072281177452872,0.00013501627702410028,0.0,0.999891971561337,19.23
3.0517571202225824e-05,2.2888178401669368e-05,2.6702874801947603e-07,6.484983880472987e-07,0.0003406523885448457,0.00019569392533427308,0.00038986197210843485,3.662108544267098e-05,4.34875389631718e-05,0.0003776549436275445,6.866453520500809e-06,0.0,0.9999997731545358,0.0
5.9497604704102285e-05,3.399863125948702e-05,3.0598768133538317e-06,1.2749486722307633e-06,0.000775168792716304,0.0010573574321700466,0.0067597778601675065,7.224709142640991e-05,0.00018274264301974274,0.00023799041881640914,3.8248460166922894e-05,0.0,0.9999762422618472,15.64
0.00012860044424561177,0.00010716703687134311,2.1433407374268624e-07,2.357674811169549e-06,0.0017468227010028928,0.0001950440071058445,0.001183124087059628,5.787019991052531e-05,0.00012431376277075801,0.0011574039982105056,0.00012431376277075801,0.0,0.9999970544538768,10.93
5.949898413054875e-05,3.399941950317073e-05,3.399941950317073e-07,1.189979682610976e-06,0.0007199377079796402,8.074862132003048e-05,0.0004955415392587133,3.4849404990749986e-05,6.374891156844512e-05,0.0006034896961812803,5.354908571749388e-05,0.0,0.9999994262821332,9.96
3.0517521366414216e-05,2.288814102481066e-05,1.5258760683207105e-06,6.484973290363021e-07,0.00035209590276500405,0.00032539307156939163,0.001861568803351267,5.607594551078612e-05,8.468612179179943e-05,0.00011062601495325151,2.0599326922329598e-05,0.0,0.9999981401346608,0.0
0.0018755366049262117,0.0037510732098524225,0.0007502146419704847,0.00022506439259114536,0.17911374577045316,0.1873661068321285,0.9627129393086242,0.02475708318502599,0.04370000289478073,0.058141634752712563,0.008439914722167952,0.0,0.0018755366049262117,0.55
0.0030027913606696026,0.004003721814226137,0.00040037218142261366,0.00013012095896234945,0.0921856947725568,0.1527419872127271,0.6588124245309108,0.014313305485858437,0.021019539524687214,0.032029774513809096,0.0031028844060252557,0.0,0.7296783006427136,0.0
0.0031342249143479417,0.005223708190579905,0.0004178966552463923,0.0001567112457173971,0.0976833431638442,0.1456369843533677,0.6207854813685157,0.021208255253754405,0.018387452830841266,0.054326565182030995,0.006059501501072689,0.0,0.76161665418655,0.0
0.0032136994125026674,0.0032136994125026674,0.0006427398825005334,0.00024102745593770005,0.15024044753449967,0.22399484905143596,0.9547900954545426,0.032619049036902076,0.036796858273155535,0.04981234089379136,0.011569317885009603,0.0,0.10283838120008536,15.45
0.0029688002328627557,0.003958400310483673,0.00035625602794353073,0.00016823201319555612,0.09143904717217288,0.122809369632756,0.6736207728365592,0.008411600659777807,0.02226600174647067,0.041563203260078584,0.00534384041915296,0.0,0.7214184565856497,0.0
5.949888119164137e-05,3.399936068093793e-05,2.5499520510703444e-07,1.4449728289398617e-06,0.0008015349280531117,0.0008185346083935805,0.0016999680340468962,0.0004768410335501543,0.00017849664357492414,0.0003739929674903172,3.824928076605517e-05,0.0,0.9999976961879166,0.0
0.0029036537858294596,0.0029036537858294596,0.0005226576814493027,0.0002322923028663568,0.13414880490532105,0.17117039067464665,0.9698203644670395,0.0177122880935597,0.028455807101128706,0.047910287466186086,0.009146509425362798,0.0,0.09291692114654271,0.0
0.0001285858555065191,8.572390367101274e-05,7.715151330391143e-06,2.7860268693079143e-06,0.0019502188085155398,0.0027753113813490373,0.014843093920635856,0.00015001683142427228,0.0003921868592948833,0.0008572390367101275,5.786363497793361e-05,0.0,0.9998836124186928,0.0
5.9498177893020605e-05,3.3998958796011765e-05,3.3998958796011776e-06,1.2749609548504417e-06,0.0007947256618567751,0.0011848637140410103,0.0050505453291475495,0.00017254471588975975,4.334867246491501e-05,0.0008159750111042826,4.929849025421708e-05,0.0,0.9999858758479973,26.0
0.00012858554976202872,0.0001071546248016906,7.715132985721722e-06,2.5717109952405748e-06,0.0019909329288154117,0.002856742297213072,0.014993075102252547,0.00019716450963511067,0.0005657764189529263,0.0004500494241671005,9.643916232152154e-05,0.0,0.9998812349495354,0.0
5.949848863947064e-05,3.39991363654118e-05,5.099870454811769e-07,1.2749676137029423e-06,0.0007785802227679299,0.0008856775023189773,0.004036547464983514,7.649805682217652e-05,0.00020654475341987664,0.00025499352274058846,1.5299611364435307e-05,0.0,0.999991098563583,0.0
5.94989910275314e-05,4.249927930537958e-05,8.499855861075916e-08,1.4449754963829057e-06,0.0006961381950221177,2.5499567583227743e-05,6.714886130249974e-05,2.97494955137657e-05,0.00011389806853841729,0.0006374891895806936,1.5299740549936647e-05,0.0,0.9999995421997204,0.0
0.003301266727142242,0.008253166817855605,0.0006602533454284483,0.0001815696699928233,0.15714029621197073,0.2173884139823166,0.9553865908349648,0.01716658698113966,0.039945327398421125,0.046217734179991386,0.004456710081642027,0.0,0.10564053526855174,8.679999999999998
0.003040592106318804,0.003040592106318804,0.0006081184212637608,0.0002128414474423163,0.1384989704428215,0.15689455268605026,0.9711651187582256,0.00881771710832453,0.03511883882798219,0.04712917764794145,0.004712917764794144,0.0,0.09729894740220173,0.0
0.0001286002308253739,8.573348721691594e-05,1.500336026296029e-06,3.2150057706343477e-06,0.0019461501598239922,0.0008980582785971943,0.0019161434392980718,0.000169323637253409,0.0002850638449962455,0.0009002016157776172,1.9290034623806087e-05,0.0,0.9999953948981076,7.4
0.0029084759875662733,0.0038779679834216978,0.0003877967983421697,0.00016481363929542216,0.08899936521952796,0.16975804847428483,0.6793230414958961,0.013378989542804856,0.02598238548892538,0.03684069584250613,0.006107799573889174,0.0,0.7067596649786044,0.76
0.0015452854276112899,0.0030905708552225798,0.0006181141710445161,0.00026269852269391935,0.13938474557053837,0.15391042859008447,0.9753841619082466,0.009735298193951126,0.027660609154242087,0.06799255881489676,0.0033996279407448385,0.0,0.0015452854276112899,0.0
0.003288322464441566,0.004384429952588755,6.576644928883134e-05,0.00013153289857766265,0.10073227816072665,0.14643996041646437,0.5705239475806118,0.00876885990517751,0.01556472633169008,0.06357423431253695,0.004384429952588755,0.0,0.7990623588593005,0.0
0.0027077231564468897,0.0036102975419291874,0.00032492677877362687,0.0001083089262578756,0.08231478395598547,0.12157676972446535,0.7378545601317774,0.006498535575472536,0.01669762613142249,0.0270772315644689,0.0024369508408022007,0.0,0.6579767270165943,0.0
0.00012858853337591422,6.42942666879571e-05,8.572568891727614e-06,2.3574564452250937e-06,0.001963118276205623,0.0029596794098689584,0.013323915199967644,0.0001350179600447099,0.0004050538801341297,0.0008786883114020803,6.643740891088901e-05,0.0,0.9999044355311087,10.34
0.0029617593175722662,0.003949012423429688,0.0003949012423429688,0.00012834290376146487,0.09487502347289824,0.17879153747077914,0.6626442846515017,0.014117719413761137,0.03188827531919473,0.026655833858150395,0.002171956832886328,0.0,0.7197075141700607,14.68
1.6935077699322528e-05,1.6935077699322528e-05,1.1290051799548351e-07,2.0698428299171974e-07,0.00017537213795298438,0.00021526365431138856,0.0010537381679578462,1.7875915349284895e-05,5.682659405772671e-05,4.7041882498118126e-05,8.467538849661264e-06,0.0,0.999999403067296,2.75
5.949897870361969e-05,3.399941640206839e-05,5.949897870361969e-07,1.1899795740723939e-06,0.0007658368544565904,0.00033744420779052876,0.0007360873651047805,5.2699095423206e-05,0.00013684765101832527,0.0002464957689149958,2.6349547711603e-05,0.0,0.9999993350717362,1.75
0.0009621791004135207,0.0007216343253101406,9.621791004135207e-05,2.886537301240562e-05,0.02273148124726943,0.0335319416494112,0.1657594045237393,0.004810895502067603,0.006951744000487687,0.006975798477998027,0.001178669398006563,0.0,0.9852713988234452,49.59
0.0009754062899588217,0.001219257862448527,0.0,4.145476732324993e-05,0.004560024405557491,0.000268236729738676,0.04179615952473551,0.0,0.0012680281769464684,0.02438515724897054,0.0002194664152407349,0.0,0.9988160409178334,0.0
5.949852436902104e-05,4.2498945977872165e-05,2.5499367586723296e-07,1.444964163247654e-06,0.0007913303741079796,0.0015333619708816281,0.0036617091854534655,9.34976811513188e-05,0.00018869532014175244,0.0004079898813875728,1.1049725954246765e-05,0.0,0.9999916990701366,0.0
0.00012860028358089047,0.00010716690298407541,1.5003366417770558e-06,3.0006732835541117e-06,0.0019311475917730384,0.0008509052096935587,0.0018561307596841855,0.00013288695970025346,0.00032578738507158916,0.0005787012761140071,6.644347985012673e-05,0.0,0.9999958051250046,31.86
0.001285686163820051,0.002571372327640101,0.0005142744655280204,0.00020570978621120816,0.11699744090762462,0.21458102074156649,0.9676074068909704,0.00912837176312236,0.03329927164293931,0.052713132716622084,0.004628470189752183,0.0,0.001285686163820051,0.0
0.00012858198227254247,0.0001071516518937854,7.714918936352548e-06,2.3573363416632788e-06,0.0019887346591486565,0.002550209315072093,0.016790663851756173,0.0001607274778406781,0.00046289513618115295,0.0005786189202264412,4.7146726833265584e-05,0.0,0.9998534941512904,0.0
0.000964615382368427,0.0007234615367763201,9.64615382368427e-05,4.0996153750658145e-05,0.021752076872408026,0.024018923020973824,0.15221630733773772,0.001519269227230272,0.005184807680230294,0.008199230750131629,0.0005305384603026348,0.0,0.987766151545269,0.0
0.0032414242514617274,0.006482848502923455,0.0006482848502923457,0.00027552106137424686,0.15267108224384734,0.19821309297688464,0.9560580829686364,0.020907186421928143,0.024958966736255302,0.10696700029823698,0.006482848502923455,0.0,0.1037255760467753,10.13
0.0038588799694885376,0.007717759938977075,3.8588799694885375e-05,0.00020580693170605533,0.11718132174013525,0.1210402017096238,0.2985486803060965,0.009132682594456206,0.024696831804726642,0.04887914628018815,0.0057883199542328075,0.0,0.9377078325857144,0.0
0.0012140477372745819,0.004856190949098328,0.0004370571854188495,0.00016996668321844148,0.11108536796062424,0.15794761061942308,0.9798579287543152,0.009105358029559363,0.0258592168039486,0.04249167080461036,0.00267090502200408,0.0,0.0012140477372745819,28.19
3.051746327344761e-05,1.9073414545904763e-05,1.3732858473051422e-06,6.484960945607618e-07,0.0003421770569535313,0.00034332146182628555,0.0026870626412270615,1.8310477964068564e-05,6.790135578342094e-05,0.00025558375491512367,8.392302400198093e-06,0.0,0.9999962365443315,2.01
0.0009760943798948703,0.0012201179748685875,1.708165164816023e-05,2.6842595447108925e-05,0.022303756580597786,0.00749152436569313,0.018130953106547214,0.0018301769623028817,0.0044412294285216605,0.007076684254237809,0.0007564731444185244,0.0,0.9995206450123472,0.0
0.00012858353639883704,0.00010715294699903089,7.715012183930222e-06,3.214588409970926e-06,0.0019759003426621283,0.002192349295600172,0.01610508793395434,0.00018001695095837185,0.00045432849527589093,0.0006857788607937975,4.714729667957359e-05,0.0,0.9998655790373568,0.0
0.00307822586508885,0.00307822586508885,0.0006156451730177701,0.0002616491985325523,0.13882798651550718,0.1532956480814247,0.9714880830220414,0.009696411475029875,0.03201354899692404,0.05079072677396602,0.004155604917869949,0.0,0.0985032276828432,0.0
3.051746590781067e-05,2.2888099430858e-05,1.5258732953905337e-06,5.340556533866866e-07,0.0003513323262636703,0.000789639430364601,0.0025657559461991814,3.128040255550593e-05,9.72744225811465e-05,0.00011062581391581367,6.8664298292574e-06,0.0,0.99999632286714,1.23
3.0517573033495434e-05,2.2888179775121576e-05,2.6702876404308506e-07,6.484984269617781e-07,0.0003406524089863928,0.00019569393707728942,0.00038986199550290426,3.662108764019452e-05,4.3869011235649675e-05,0.0001487731685382902,2.2125240449284187e-05,0.0,0.9999998331615783,7.19
0.0014471770548423197,0.005788708219369277,0.0005788708219369278,0.00023154832877477115,0.13096952346322993,0.2848044443929685,0.9405203679420234,0.02358898599392981,0.017076689247139367,0.12735158082612413,0.007091167568727365,0.0,0.0014471770548423197,9.71
0.00012860044579326616,0.00010716703816105511,8.573363052884411e-07,2.7863429921874336e-06,0.001609648913179048,9.430699358172852e-05,0.0003472212036418187,4.0723474501200955e-05,9.859367510817071e-05,0.0017575394258413043,0.00013503046808292947,0.0,0.9999970664884376,5.39
3.0517473966776758e-05,2.2888105475082575e-05,1.5258736983388385e-06,4.959089519601225e-07,0.0003513324190425175,0.0005821208159162667,0.0025108251706165586,5.454998471561347e-05,7.667515334152663e-05,0.00022125168625913155,1.716607910631193e-05,0.0,0.999996586943341,9.27
0.00012860031223259284,0.00010716692686049406,1.5003369760469167e-06,3.2150078058148207e-06,0.0019654414386214604,0.0007673151963211372,0.0017318175380655835,0.00016718040590237067,0.00037294090547451914,0.0005358346343024701,0.00010502358832328416,0.0,0.9999960279206418,0.0
0.0013072941546621232,0.005229176618648493,0.00047062589567836444,0.0001960941231993185,0.12053252105984777,0.1337361920219352,0.9824315572285856,0.010981270899161838,0.03163651854282338,0.035296942175877324,0.004052611879452583,0.0,0.0013072941546621232,0.0
0.0009727777883692096,0.0009727777883692096,7.295833412769069e-06,3.404722259292233e-05,0.020768805781682626,0.006177138956144479,0.08504509814817811,0.0006323055624399861,0.0011186944566245907,0.0051070833889383495,0.00206715280028457,0.0,0.9961244552900704,17.85
3.051749092168974e-05,2.2888118191267308e-05,1.5258745460844872e-06,6.484966820859071e-07,0.0003486623337803054,0.0005432113384060775,0.002294152380038026,4.043567547123891e-05,6.942729184684416e-05,0.0001640315137040824,1.869196318953497e-05,0.0,0.9999971425219294,0.0
0.00012858322151841346,6.429161075920673e-05,7.714993291104806e-06,3.6431912763550476e-06,0.001980181611383567,0.0022673508061080237,0.01624649003885154,0.00021216231550538222,0.0005314773156094423,0.0006000550337525962,3.857496645552404e-05,0.0,0.9998631305271832,14.29
0.0032584739092905084,0.00814618477322627,0.0006516947818581017,0.0002769702822896932,0.15461458699583464,0.21228957519027666,0.9565250160722288,0.022972241060498083,0.053927743198757906,0.040730923866131356,0.006516947818581017,0.0,0.10427116509729625,26.43
0.0003199815498570618,0.0003199815498570618,2.5598523988564945e-05,1.0879372695140102e-05,0.006015653137312762,0.0030654232476306524,0.006444428414121226,0.0006847605166941122,0.001107136162505434,0.005119704797712989,0.0002879833948713556,0.0,0.9999423433033182,0.0
0.0011384787269165518,0.004553914907666207,0.0004098523416899585,0.0001935413835758138,0.10360156414940622,0.31456167224704323,0.9393587975788465,0.008083198961107518,0.01650794154029,0.08652438324565792,0.008652438324565793,0.0,0.0011384787269165518,3.71
3.0517521336809168e-05,2.2888141002606884e-05,1.5258760668404588e-06,6.484973284071951e-07,0.00035209590242343586,0.00032539307125372785,0.0018615688015453601,5.607594545638687e-05,7.934555547570385e-05,0.00012207008534723667,2.403254805273722e-05,0.0,0.999998139164563,0.0
0.0001286003701169048,8.573358007793653e-05,1.5003376513638898e-06,2.5720074023380962e-06,0.0019118588357379847,0.0005979917210436073,0.0015174843673794768,0.00013503038862275007,0.0003407909808097977,0.0007501688256819446,8.573358007793653e-05,0.0,0.9999964780290522,0.0
0.01660926676070706,0.03321853352141412,0.0005813243366247473,0.001079602339445959,0.7756527577250196,0.12456950070530295,0.2125986145370504,0.09467282053603022,0.1262304273813737,0.1577880342267171,0.06311521369068684,0.0,0.531496536342626,0.0
0.00294177730527574,0.003922369740367654,0.0003530132766330888,0.00012747701656194878,0.08923391159336412,0.12698672034440278,0.6791583205446592,0.006864147045643393,0.013630234847777596,0.057854953670422885,0.006177732341079054,0.0,0.7148518851820047,11.24
0.000128590106456154,0.00010715842204679502,8.572673763743603e-06,2.3574852850294905e-06,0.0020402963557709774,0.0028225528367125806,0.01240465893613699,0.00022288951785733374,0.0005872281528164367,0.00047149705700589813,8.572673763743602e-05,0.0,0.9999166678030535,0.9
0.002966418083051149,0.005932836166102296,0.0005932836166102298,0.00017798508498306892,0.1366035527245054,0.16493284541764386,0.9701670340618782,0.014238806798645516,0.03040578535127428,0.0519123164533951,0.005932836166102296,0.0,0.09492537865763677,1.64
0.00012859486581776202,0.00010716238818146832,6.4297432908881e-07,3.4291964218069875e-06,0.001982504181357164,0.0012087917386869628,0.009286692559806046,0.000152170591217685,0.0004972334811620129,0.0008358666278154528,0.0001157353792359858,0.0,0.9999536765989172,1.19
0.0028011703414963195,0.005602340682992639,0.000560234068299264,0.00019608192390474242,0.12899389422590546,0.28992113034486905,0.942033585845212,0.011484798400134909,0.03907632626387365,0.046219310634689266,0.0030812873756459512,0.0,0.08963745092788222,2.35
0.001300681676355821,0.002601363352711642,0.0005202726705423284,0.0001430749843991403,0.1183620325483797,0.21227124958127003,0.9682274398792732,0.013136884931193795,0.034728200758700416,0.04552385867245374,0.002341227017440477,0.0,0.001300681676355821,5.8
0.00012859040196930058,0.00010715866830775047,8.572693464620038e-06,2.5718080393860113e-06,0.002057446431508809,0.0027239733483830166,0.012226804053914327,0.00035362360541557657,0.0005015025676802722,0.0007072472108311531,9.644280147697544e-05,0.0,0.9999189657132812,2.51
0.0013772756262849567,0.0027545512525699134,0.0004958192254625844,0.00015150031889134527,0.12794890568187248,0.18868676080103908,0.9729075024076936,0.012670935761821598,0.029611425965126562,0.020659134394274352,0.0012395480636564612,0.0,0.0013772756262849567,0.0
0.0031788480089047547,0.004238464011873005,6.357696017809509e-05,0.0001483462404155552,0.10023967388079659,0.16953856047492025,0.6010141968835923,0.017695587249569798,0.018967126453131696,0.05086156814247608,0.0028609632080142788,0.0,0.7724600661638554,0.0
0.00012859695445742087,0.00010716412871451739,6.429847722871044e-07,2.786267346577453e-06,0.0018303633184439578,0.0005443937738697485,0.007495059162293348,5.572534693154905e-05,0.00010930741128880777,0.0005143878178296836,0.00018217901881467958,0.0,0.9999699178609048,24.77
0.002902413990390382,0.002902413990390382,0.0005224345182702687,0.00023219311923123052,0.13409152635603566,0.171097304733513,0.9694062727903874,0.017704725341381327,0.0333777608894894,0.05369465882222207,0.006530431478378359,0.0,0.09287724769249223,0.0
