0,1,2,3,4,5,6,7,8,9,10,11,12,0
0.0003196172043839545,0.00025569376350716367,2.301243871564473e-05,9.588516131518635e-06,0.005893741248840122,0.006539368001695709,0.04803846581890836,0.0005369569033650437,0.001540554925130661,0.0017259329036733544,0.00019816266671805182,0.0,0.9988037636998578,0.0
0.0025605442865405245,0.005121088573081049,0.0004608979715772944,0.0001792381000578368,0.11727292832355606,0.13878150033049647,0.9781279174584804,0.007937687288275628,0.026117551722713354,0.052491157874080756,0.002304489857886473,0.0,0.08193741716929678,1.47
0.0001285861185904493,0.0001071550988253744,7.715167115426958e-06,3.000342767110484e-06,0.0019480796966453071,0.0027110240002819726,0.014712395068723906,0.00015001713835552415,0.000456480720996095,0.0009001028301331449,4.714824348316474e-05,0.0,0.9998856581593336,0.0
5.949848562410434e-05,3.3999134642345346e-05,5.099870196351802e-07,1.2749675490879502e-06,0.0007785801833097083,0.0008856774574330961,0.004036547260412449,7.6498052945277e-05,0.00018784521889895803,0.00041648939936873044,2.2949415883583105e-05,0.0,0.9999910478843216,0.0
0.0026235682804884803,0.006558920701221202,0.0005247136560976961,0.00019676762103663603,0.12291417394088533,0.30315331481044394,0.9380568386886564,0.011018986778051621,0.030958105709764074,0.06952455943294474,0.0052471365609769605,0.0,0.08395418497563137,6.43
3.0517471532418725e-05,1.907341970776171e-05,1.525873576620937e-06,4.577620729862809e-07,0.0003551470749585229,0.0006000497840061834,0.0025432497838329456,5.149823321095661e-05,9.15524145972562e-05,0.00013732862189588433,1.1825520218812258e-05,0.0,0.999996507174297,0.24
0.0009605645206959332,0.0014408467810439,8.645080686263399e-05,4.082399212957717e-05,0.022453195671267443,0.03585307073497572,0.1749668274447643,0.0019451431544092645,0.006795993983923727,0.006243669384523567,0.0007444375035393484,0.0,0.9836180691926356,64.1
0.00012859008137390307,8.572672091593537e-05,8.572672091593539e-06,2.3574848251882236e-06,0.0020402959577992623,0.0028225522861571725,0.012404656516535849,0.000222889474381432,0.00043506310864837216,0.0008786988893883377,8.572672091593537e-05,0.0,0.9999164727634706,1.9
0.0014885990711340019,0.0029771981422680037,0.0005954396284536008,0.00017863188853608025,0.13709997445144156,0.165532216710101,0.9736926524287504,0.014290551082886415,0.02471074458082443,0.06996415634329806,0.0013397391640206015,0.0,0.0014885990711340019,0.0
0.004049877322394061,0.005399836429858746,9.449713752252807e-05,0.00020249386611970304,0.12379125015451183,0.04832853604723579,0.10907669588314668,0.010529681038224558,0.020519378433463242,0.03644889590154655,0.006614799626576968,0.0,0.9841201893417568,0.0
5.949794878833414e-05,4.24985348488101e-05,3.3998827879048084e-06,1.1049619060690627e-06,0.0008168218397941299,0.0015392969322239013,0.005705003318104267,0.00012154580966759687,0.00023204200027450317,0.0005354815390950072,4.16485641518339e-05,5.439812460647692e-05,0.999982025285532,10.82
0.0009761799353200603,0.0009761799353200603,1.7083148868101063e-05,3.9047197412802414e-05,0.0209634641109983,0.004758877184685296,0.01398377757345987,0.0006833259547240423,0.003343416278471207,0.010493934304690651,0.001415460906214088,0.0,0.999608253767742,0.0
3.05174701117463e-05,2.2888102583809728e-05,1.3732861550285832e-06,4.1961521403651167e-07,0.0003574358686838285,0.0003086079165050345,0.002613821315071071,6.828283937503235e-05,9.040800520604841e-05,9.53670940992072e-05,1.7166076937857294e-05,0.0,0.9999964606217028,1.12
0.0035243857789029353,0.004699181038537247,7.048771557805869e-05,0.00017621928894514673,0.10584905289305145,0.060149517293276764,0.4982306696109116,0.007283730609732731,0.02889996338700406,0.05051619616427539,0.0021146314673417604,0.0,0.8564257442734131,1.43
0.0003199886522539625,0.0003199886522539625,4.479841131555476e-06,9.599659567618879e-06,0.005868591882337673,0.0022911187501383715,0.005171016620424035,0.0004991822975161815,0.0009663657298069668,0.0017279387221713978,0.00034558774443427964,0.0,0.9999645382936329,0.0
5.949777917007601e-05,3.3998730954329144e-05,3.0598857858896227e-06,1.3599492381731661e-06,0.0007828207802234286,0.0008414685911196462,0.006334813545065377,8.159695429038995e-05,0.0001682937182239293,0.0003994850887133674,2.2949143394172174e-05,0.0,0.9999791745114672,1.72
0.0009616659831707702,0.0012020824789634628,8.654993848536932e-05,3.3658309410976965e-05,0.02130090152723256,0.02207023431376918,0.17067167036323244,0.0017069571201281171,0.00418324702679285,0.013463323764390784,0.0012982490772805398,0.0,0.9847459667668688,0.0
0.0009571752206280809,0.0011964690257851012,8.614576985652726e-05,3.110819467041264e-05,0.021799665649804543,0.03165857042227379,0.19433049916801612,0.002991172564462753,0.003924418404575131,0.006460932739239545,0.0008614576985652727,0.0,0.980147425923155,0.0
0.0014047869196261227,0.005619147678504492,0.0005057232910654042,0.000182622299551396,0.12783560968597718,0.18191990609158287,0.9729554205330528,0.00983350843738286,0.030483876155886856,0.05338190294579266,0.0030905312231774705,0.0,0.0014047869196261227,0.43
0.0014047501195405623,0.0028095002390811246,0.0005057100430346024,0.00018261751554027317,0.1278322608781912,0.18191514048050286,0.9729299327937936,0.009833250836783936,0.02640930224736257,0.0561900047816225,0.003090450262989238,0.0,0.0014047501195405623,212.88
0.0035451086608329694,0.007090217321665941,0.0007090217321665941,0.00024815760625830787,0.16591108532698298,0.1735330689477739,0.9607244470857346,0.025524782357997385,0.05016328755078653,0.056721738573327525,0.007090217321665941,0.0,0.11344347714665505,8.849999999999998
1.6935081394992288e-05,7.526702842218793e-06,1.1290054263328193e-07,2.6343459947765784e-07,0.0001736786680841987,0.0001733023329420877,0.0008318888316362323,1.8440421963436048e-05,4.290220620064713e-05,5.0805244184976864e-05,8.467540697496144e-06,0.0,0.9999996212928997,1.63
0.0009605067962561455,0.0009605067962561455,8.644561166305308e-05,2.6413936897044e-05,0.022187706993516958,0.023100188449960292,0.17754968128794846,0.0020650896119507123,0.004610432622029498,0.005763040777536872,0.0011766208254137783,0.0,0.9835589593662932,3.78
