0,1,2,3,4,5,0
0.013070441808396675,0.05966940825572395,0.07217156998549469,0.011365601572518848,0.9936377174774604,0.06012403231862471,9.77
0.031673856511645254,0.05357766773114121,0.1289015653060986,0.012606510054386169,0.7576512542686088,0.6366445158840696,58.3
0.024030612322846066,0.059385995970251765,0.14956984566461085,0.0027621393474535705,0.8936901858686028,0.41813265441752134,1.07
0.040326883952901946,0.12875450900625318,0.12462464739661865,0.0024293303586085504,0.7198105852557135,0.6694262736181723,0.71
0.02146279500590472,0.060811252516730065,0.12925372103555954,0.0023847550006560808,0.9109764102506228,0.38633031010628494,0.0
0.02661096447287918,0.035629743227285925,0.13817659795331827,0.0011134294758526851,0.757911444212923,0.6360020509018124,5.33
0.02395200783528061,0.040303859338212566,0.11400234498522985,0.004606155352938579,0.8582418961362805,0.4982017629738368,1.26
0.06606545022693992,0.18403946848933267,0.11278316145884745,0.018875842921982845,0.30531675926307245,0.924916303177159,0.0
0.03731785964537036,0.07615889723544973,0.09306617242171955,0.013708601502380952,0.384754748833492,0.914287561311574,70.32
0.03313750559565579,0.051867400062765585,0.08975941733084156,0.008644566677127598,0.6381130968833021,0.7621626287000832,0.0
0.02877956083908141,0.05648325024492615,0.15115993636975472,0.002689678583091721,0.770592914055778,0.615882601956342,4.25
0.01814909090787568,0.0741860650248933,0.0706092368897645,0.007948506966952854,0.962961619046338,0.2486425454378968,4.42
0.025576167139152006,0.04684743485884279,0.04798696705811194,0.010129175104614656,0.8531297731861694,0.5166385762108705,13.7
0.02566825350262581,0.05718175285238425,0.14524165224505597,0.0012707056189418722,0.8403176258062598,0.5184987207530413,0.0
0.022712667065242345,0.06234849782615547,0.2765601225003039,0.00890692826087935,0.8392553153813569,0.4633384081309439,0.0
0.024715152797334574,0.06214921463657231,0.21015106530599106,0.004335991718830627,0.8790500544642625,0.42262911283442123,0.0
0.023620274954320643,0.07948054605482302,0.1868352554443657,0.00559722155315655,0.8424937881811237,0.4983878015361657,2.17
0.022640147253379844,0.07666504890033388,0.2768327000135494,0.009583131112541735,0.8566121323223244,0.4278987830888791,3.32
0.021846961728382092,0.08620693006334557,0.197095022295512,0.001180916850182816,0.8887580214475873,0.4041687919750688,0.0
0.03325837917222602,0.0838817527795081,0.15290024761036652,0.01030126788520275,0.635146745607644,0.7516393692923082,278.53
0.021805424701689523,0.04504406980630698,0.2802969616583376,0.008189830873873996,0.8385363085987739,0.4644555461459868,12.18
0.054909358188085435,0.07573704577666955,0.1129744266168654,0.025245681925556523,0.25498138744812077,0.9554228324726862,0.0
0.02500977063634265,0.0685751775512621,0.14562140644709187,0.001344611324534551,0.8700979881063081,0.4651817338359734,0.0
0.01992610463040832,0.04622034579218426,0.29498851803367365,0.007189831567673106,0.8723319929178242,0.38656642982992157,0.0
0.026953557103477657,0.027294741370610286,0.17354906388146374,0.0022745617808841902,0.7485582820889871,0.6387993033524205,0.0
0.03210726728595472,0.05897253174971274,0.1233508789098158,0.004914377645809396,0.7643495365115546,0.6293024388047126,0.0
0.022149250530331278,0.0438487700854274,0.1371679474467216,0.006745964628527292,0.8878813778580004,0.4363402354475261,0.0
0.031420815717194774,0.0484352495245295,0.1294090512937429,0.011177365274891424,0.5897923076717706,0.7949466376450278,8.0
0.019142249955810417,0.06935597810076237,0.064501059633709,0.005548478248060991,0.959609313002148,0.26416304939018376,0.0
0.022713511740067655,0.0623508165413622,0.27657040765847085,0.0022268148764772217,0.8392865269442648,0.4633556394973802,0.0
0.019955366585475802,0.03325894430912634,0.14135051331378695,0.0011878194396116547,0.9306565309357314,0.33525015863599356,7.21
0.028506730049331526,0.058611968325728375,0.15612097017671286,0.005328360756884397,0.7740776089563809,0.6100440230556946,0.68
0.02527577126319963,0.06468680797216966,0.24796609722665044,0.009583230810691805,0.8057101304089133,0.5333187736535122,0.0
0.05354846470636676,0.11899658823637055,0.07556283353009531,0.011899658823637058,0.2192512138255128,0.9638723647146018,38.48
0.07572878856921192,0.44464609802106086,0.172995122511319,0.04168557168947446,0.2890199637136896,0.8254437954044102,3.35
0.023253583825008466,0.07564418834641308,0.15170862218363956,0.005603273210845413,0.9064695236845168,0.3860094914951406,0.0
0.07038274984256264,0.2881813379380518,0.10806800172676942,0.022167795226003983,0.317553666612507,0.8938609230005454,0.0
0.025310865359945433,0.03693430996730234,0.2465908341934598,0.006517819405994532,0.7676904957027226,0.5897431628867286,28.74
0.027779716617067324,0.03194183443774293,0.1367691274561538,0.0038717375076052023,0.5863746455268081,0.7972778669098323,0.0
0.013337400440393334,0.15838163022967086,0.07557860249556222,0.011114500366994445,0.982243969933134,0.06401952211388802,8.98
0.07083273179213588,0.1706189889883565,0.0754859769463638,0.031021634361519362,0.13235897327581603,0.9704084255522618,61.13
0.023469379469971154,0.035599620544338254,0.05761864510324378,0.00922953125223584,0.9056807167372573,0.41775495456548645,0.0
0.025310671218839755,0.036934026671268314,0.2465889427758208,0.007604064314672886,0.7676846073113329,0.5897386393989663,0.0
0.026000501459593536,0.053530444181516104,0.14172822364249027,0.005098137541096773,0.8336729414078498,0.5304102297757082,0.0
0.0274011647857538,0.03765045543080676,0.20017492137378917,0.008366767873512612,0.6650534613458337,0.7179105173867496,185.76
0.022640147253379844,0.07666504890033388,0.2768327000135494,0.009583131112541735,0.8566121323223244,0.4278987830888791,0.0
0.022012670830293807,0.06368445649015819,0.052470454369065105,0.004153334118923361,0.9328388431101866,0.3500014662016715,0.0
0.03108760451289055,0.08810925343225663,0.17322611712530459,0.0033248774880096843,0.7894921595278995,0.5813382043910533,0.0
0.02575558198049792,0.020468012169932125,0.12400204039617213,0.005117003042483031,0.6152343324745431,0.7778185758110373,0.0
0.022273193554528285,0.05966033987820075,0.06430058853539415,0.009280497314386784,0.9228791686492344,0.3741896517160752,6.83
0.015433041028459778,0.08611189559357993,0.30899632146111866,0.007828354144870901,0.9227392864189976,0.212975966192745,11.06
