0.10027460582031696,0.39881945496716964,0.0752059543652377,0.03418452471147169,0.2130835373681735,0.882416531218789,1.1
0.03221734839479885,0.055547152404825585,0.12504281196908515,0.0049375246582067205,0.5226369850711813,0.8408727931042499,7.36
0.016180107067447328,0.08591207292449907,0.05942251710611188,0.010023075174524892,0.9773930163043842,0.18283520986215482,0.0
0.025029834152423804,0.028757681792146488,0.10895966101246617,0.004260397302540221,0.8004221432147441,0.5882011025819592,3.33
0.08476767612681542,0.5478886383806363,0.03308006873241578,0.0723626503521595,0.4507159364791649,0.6950949442398863,4.62
0.019397274086735986,0.04964778486485994,0.15021341420740186,0.0023091992960399973,0.931877375916941,0.3258742046571645,5.83
0.022016032356471482,0.04322782608804902,0.2777639150727429,0.0010052982811174192,0.8294716117499826,0.4821511086067253,70.76000000000002
0.02396809337540325,0.032565344260058755,0.056924221766582725,0.005210455081609402,0.8947653988893746,0.44101291810741966,24.23
0.026745423185947557,0.02478340372443017,0.08787781903954195,0.005163209109256285,0.7148979332676252,0.6927064605160417,0.0
0.025712000239136584,0.07737407479369805,0.21557607607905716,0.00833259267009056,0.7989766000235405,0.5553792051653503,0.0
0.02470814604188277,0.02745349560209197,0.11733827379560785,0.006100776800464882,0.7901522752735431,0.6004079488177513,0.0
0.02340973024668809,0.04657433242796584,0.09621276567356099,0.006128201635258664,0.8877312888835699,0.4471258477117426,0.0
0.02002047699543808,0.09533560474018132,0.1722850571376134,0.006809686052870095,0.934969895059064,0.2943010118329398,0.0
0.02790042063299855,0.04990319137609497,0.20562383173831855,0.0034024903210973837,0.6952421889442322,0.6863503475717644,3.2
0.018926736835099038,0.06546984439814132,0.14522401848314986,0.0071421648434335985,0.9400279294765858,0.30093511567807474,0.0
0.026585852736911993,0.025895311107381806,0.14156103405368722,0.005179062221476361,0.5550228347348835,0.8188442642968895,8.59
0.026210168567836808,0.02695371944919388,0.2023387835892933,0.007435508813570725,0.6413126351704751,0.739126753612998,5.86
0.026880410581961278,0.05622943029900064,0.1952944115750656,0.01097159615590256,0.824789741019975,0.5268560474064411,196.48
0.06285537962648781,0.1603023104568146,0.10841498365105616,0.012655445562380099,0.2851693733389649,0.9365451564346688,0.0
0.023070377414695087,0.06611632551772376,0.15234889475679747,0.009847112311150347,0.9102951966493412,0.3783541896009994,1.56
0.026944296956862367,0.028983905093039195,0.1299981817321128,0.006440867798453153,0.7239535405461344,0.6763018536172453,1090.84
0.027326413038011525,0.023800424258913266,0.1148590844791259,0.007051977558196522,0.5175270030521473,0.847118804178357,0.0
0.026522792240557307,0.08598713466116754,0.06866859908856618,0.0024221728073568318,0.8060991102883533,0.5808491500682049,54.29
0.026042488418416457,0.05182584759883872,0.14031848237385586,0.002591292379941936,0.8384126495302134,0.5234540172101708,0.0
0.02196732842954712,0.06808587174070159,0.10803814742250954,0.008992473626130404,0.917617701592135,0.375641316145256,0.41
0.02483643212986349,0.05505613033713582,0.10766532154817672,0.0048938782521898505,0.8547158367449574,0.5041795722362288,0.0
0.025260323525560402,0.027390712256631762,0.10733101321302375,0.0020289416486393903,0.769070331916761,0.628982055786454,0.0
0.024693836164212345,0.0441889699780642,0.15323175177687556,0.009097729113130865,0.8681832925102027,0.4691828871200346,1.69
0.024405356471692206,0.022489577636030364,0.21914843985331808,0.006663578558823809,0.6629427718709838,0.7150769446205816,6.3
0.023264945089211928,0.04308323164668877,0.0966295338361448,0.0036928484268590367,0.8915767051913334,0.43970746218610557,0.0
0.024649676459985264,0.06028453482061615,0.14896978382338924,0.002679312658694051,0.8762692050258893,0.4535540468637289,1.63
0.023823756995715102,0.049729201495910175,0.1144928127463978,0.008095451406310955,0.861934276160508,0.4907693941117312,2.03
0.021539779191635324,0.09872398796166189,0.22033399131443643,0.011966543995352958,0.919180160643049,0.31017282035954863,5.23
0.019939464516875192,0.04780807281823876,0.14505668923387569,0.004664202226169634,0.9273600076181774,0.34096484323856574,11.22
0.06340867569104297,0.2751697246969789,0.3068740625425004,0.023927802147563387,0.6113553448702446,0.6721319623250556,0.0
0.02172010012823529,0.03907319599788359,0.1367561859925925,0.006895269881979456,0.9004073254218173,0.4105098924236468,34.36
0.014633825301134797,0.07916659589138497,0.15605415341619974,0.007196963262853178,0.968111508241467,0.17853266867384449,6.1
0.02415322087200736,0.0442809049320135,0.04750133438161447,0.009392919228002861,0.8978288936366735,0.4347579756961325,0.0
0.0700973275786785,0.8265207281665078,0.07114355634850951,0.09416058928479201,0.27829685277505195,0.469652094777146,0.0
0.02320580214557137,0.09828339732241992,0.09664534070037958,0.008190283110201662,0.9081658922028608,0.3944986364747133,0.0
0.019486177039760667,0.0670628170848906,0.12526828096989,0.00506134468565212,0.9430550485541312,0.3000871264123143,7.309999999999999
0.02335798345380742,0.08506919899843446,0.1436083427160012,0.011534806643855519,0.9100962442002004,0.37839933195168024,32.07
0.02192703521911955,0.08800646788626215,0.1445394362403187,0.008949810293518183,0.9310785975356752,0.3223274177210573,0.0
0.030831043126953943,0.041453503363971696,0.12941265581439912,0.002590843960248231,0.6649401023977084,0.733778826421504,0.77
0.033282605170557006,0.040414591992819215,0.05883889128366328,0.010697980233393325,0.3538654128312436,0.931912944775596,8.16
0.0251327498837029,0.04280249980193945,0.16385674924178356,0.0043899999796860965,0.7996384962998226,0.5755399723367965,48.55
0.019751595151182633,0.07310655348164999,0.1063251453268208,0.008977997795992105,0.9435875683587704,0.3041745653282126,37.71
0.02386381476725882,0.06031513622493988,0.15878615210522215,0.002622397227171299,0.8842723450021619,0.43432142876411045,200.94
0.027186273727423944,0.041922758551635055,0.12653050762857126,0.00508154649110728,0.8018680362967286,0.5817862577668723,0.0
0.027922901270895896,0.04053324378033275,0.20412991937150915,0.002251846876685153,0.6901910677039994,0.6924879515182184,3.05
0.06160082171287694,0.16871562634736995,0.05179177366942521,0.03531257295642627,0.16871562634736995,0.9671329008921677,0.0
0.026546973941480784,0.09715645102294516,0.1933550215428472,0.0054736028745321205,0.8289771553478898,0.5150112944647272,46.7
0.027541892809673955,0.024630961049301903,0.12125150371088163,0.0022391782772092643,0.7244861315910573,0.6775305631179791,10.01
0.019788856167445575,0.05565615797094068,0.1308538114072339,0.0024736070209306973,0.9376207412837808,0.3166216986791292,0.0
0.02299618029842129,0.06588793231570145,0.1136889812506221,0.009043441690390399,0.9025354807009616,0.40933200931189917,0.0
0.025763928551818745,0.029690772680534612,0.22133992149908224,0.007662134885299256,0.6848990820596872,0.6930496780439243,4.96
0.02547606527792301,0.04071517281859841,0.15506664390626201,0.005816453259799775,0.8138381401111845,0.5579258295865139,2.57
0.088175109638294,0.5168885737417235,0.1915528243866387,0.06081042044020276,0.3101331442450341,0.7671234538531578,0.0
0.01718970257031373,0.06154337957272817,0.3077168978636409,0.005305463756269672,0.9075526301474895,0.2784731816390825,0.0
0.024585534198472838,0.05815932821144114,0.15108207305835727,0.0026436058277927777,0.874108266959682,0.4572909360915948,0.0
0.022504737729396963,0.06017309553314695,0.11914272915563096,0.008424233374640573,0.8969401620170883,0.42083859553972314,5.97
0.013245618118801487,0.09835855038713973,0.12983328651102446,0.006557236692475984,0.97742170138047,0.133780742999895,0.0
0.02248892100470875,0.05127007897446554,0.12631083092800144,0.002330458135202979,0.8902350076475379,0.43403617539087885,3.93
0.030825569893197357,0.10424105760984612,0.1364068696723129,0.0029783159317098894,0.7499399516045501,0.6380892967891852,0.75
0.05684960138346616,0.06808335495025887,0.0793171085170516,0.013616670990051774,0.2903755088628541,0.949388343103885,0.0
0.011708101855719976,0.1421698082480283,0.07666019072197604,0.016725859793885675,0.9854319061897646,0.04917402779402389,0.0
0.05711910227562239,0.07878496865603088,0.007878496865603088,0.009848121082003862,0.050881958923686604,0.993872379595829,0.0
0.026222184850131783,0.08658268582590688,0.07013197551898455,0.008658268582590684,0.8232776526531942,0.555910318822794,11.16
0.032882135611423675,0.1481502813261946,0.18301979876028676,0.012646975235162955,0.7649613306525705,0.5984548681279108,2.21
0.025236891748284626,0.02815686269436715,0.10668322420865776,0.0031285402993741275,0.7836993449932188,0.6107327803084879,6.58
0.026700959725296732,0.04503776339206679,0.2178969886016183,0.0021446553996222278,0.7125617565244852,0.6648538971598886,2.44
0.021013709027471815,0.08890415357776539,0.170399627690717,0.004041097889898425,0.9247379004717566,0.3278138608285604,0.0
0.02542974366248563,0.019855055111850643,0.13829809541369814,0.004581935795042456,0.5125658842720828,0.8468104639607716,40.54
0.027042046344523805,0.040062290880776015,0.08168255974024889,0.010015572720194004,0.7477181456331501,0.6571217261719287,105.66
0.019671273264449465,0.08282641374505037,0.07143778185510596,0.009059139003364882,0.9477153560234434,0.2990033536196319,0.52
0.02261253061652215,0.029177458860028583,0.11695298093061457,0.004862909810004762,0.8989088783793806,0.42059306946731206,0.0
0.03338959053438192,0.1759721663298506,0.1825147212318579,0.0022560534144852643,0.830904472554923,0.4941659399088524,0.0
0.02571172699274944,0.07737325252447746,0.21557378511050568,0.009522861849166462,0.7989681091450661,0.555373303043388,0.0
0.066147064623722,0.2142792234289586,0.03819760069820566,0.018632975950344223,0.2562034193172331,0.9392883176568524,0.0
0.023760273837237063,0.06075070015202658,0.15430677838614754,0.005400062235735697,0.892765289123004,0.4181808195353724,0.0
0.03961161168162982,0.11574821595281437,0.23021034061726425,0.020577460613833677,0.747990693312854,0.6100188198970993,0.0
0.02585353374300265,0.023582615238549712,0.1269967502105603,0.0008734301940203599,0.6300925419662875,0.7652645987928783,1.46
0.06309630100153103,0.2638572587336752,0.2994206283890837,0.022944109455102203,0.5953996403599018,0.6940593110168413,0.0
0.02700503854342201,0.053191742585528216,0.1942180549789543,0.004091672506579094,0.8202439484855557,0.534699763159756,0.0
0.024885399080905486,0.05818973914440586,0.10536057023806253,0.006190397781319772,0.8571224768015357,0.5001965215262003,1.46
0.026982641448908343,0.025170374485921958,0.15837199626542095,0.008054519835495027,0.6712435467905669,0.7231347908307436,0.68
0.0236900431994728,0.06325011533839821,0.1112052027858747,0.0034500062911853573,0.8630765738448704,0.4880148899091396,24.59
0.022174011746760956,0.07848105281156965,0.1005304914586297,0.004982923988036169,0.9096327740160026,0.39469740909234496,0.0
0.02567530984262331,0.06451082875030983,0.24694745245618605,0.0012902165750061968,0.8204487200464404,0.5109386658682039,82.75
0.06406328099685624,0.21725808338064287,0.2857779404468457,0.011141440173366305,0.5693275928590181,0.7367277314638467,0.0
0.029342784161377783,0.07693534871580762,0.14635608197565259,0.014313553249452575,0.8602445502921,0.4812216602465956,71.3
0.027173135603339612,0.05272399445424103,0.1925101746226647,0.009463281055889415,0.8130310324302706,0.5461800256271261,2.74
0.02347012311119555,0.030424233662660886,0.12930299306630877,0.0054328988683323,0.8513352526676717,0.5069546592018239,4.41
0.023114649677352887,0.0483187592125456,0.11113314618885485,0.0052236496445995225,0.9040831622390624,0.4091292992891461,0.0
0.056254573894965,0.08629963040704859,0.04666572607195961,0.01598141303834233,0.08182483475631272,0.9900805005513844,0.0
0.0313162252211937,0.03508456767519626,0.11551918764166473,0.010395427459317413,0.6439967311047136,0.7547210278307681,0.0
0.023760044207215364,0.07503171854910116,0.2672720762256619,0.002273688440881853,0.8220520558008343,0.4965849239308013,15.34
0.09991156190239427,0.6127909130013516,0.06527555377623094,0.06660770793492952,0.21048035707437726,0.7493367142679571,24.24
0.025532203787623137,0.039007533564424234,0.1530750180785739,0.001182046471649219,0.8186853862642492,0.5514956018126598,11.53
0.01676102210017309,0.10716063309946733,0.06347206729737678,0.002747708541011983,0.9707654275395337,0.20448446962211167,0.0
0.017783525712573675,0.07008801310249625,0.3047259435336889,0.006276538486790708,0.9002648369553473,0.30231993711375243,3.95
0.0185666658257917,0.13924999369343774,0.18632975346598105,0.004973214060479921,0.9498838855516648,0.20794665724886705,3.3
0.012607129458105047,0.13552664167462927,0.22913457790105926,0.012607129458105047,0.9584570170524364,0.10085703566484039,0.0
0.023096632223762206,0.05089088456083199,0.16506915120372423,0.005219577903675076,0.8958100577182349,0.408810390360591,3.07
0.02872131684263157,0.043998613035520696,0.1658503274700044,0.0024443673908622608,0.7170551741094444,0.6749509458018418,10.02
0.017992203722691263,0.08652739194882053,0.17786186122813116,0.010987605326834354,0.9512519311706846,0.2356978687672555,0.0
0.03960502716722498,0.08086890363988346,0.19346330024618275,0.012441369790751302,0.6181287224371604,0.756456018893997,3.52
0.019705976347552997,0.07003931352443535,0.29487738100796174,0.0023742140177774695,0.8948412633003283,0.3271192073693798,0.0
0.028724243127172894,0.04910127030285965,0.1599473880115653,0.0036825952727144733,0.7206838948702226,0.6721472891758457,1.29
0.019320794299602886,0.05996108575738826,0.2955859449743844,0.004441561907954686,0.8919766701649998,0.3361818208130902,0.0
0.0628788790728876,0.21097518636297818,0.0711524157930044,0.024820610160350365,0.1799494236625402,0.9557589619078914,0.0
0.04288511011787564,0.08487678044162886,0.2101817115672968,0.006700798455918069,0.518418440539528,0.8233941142632123,0.0
0.06604878009861519,0.17351798161500603,0.016792062736936064,0.03358412547387213,0.5972376980103593,0.7793756051636594,0.0
0.03005768707148736,0.07230858682291774,0.15312406621323751,0.01134252342320278,0.7511586137016041,0.6372229659155323,0.61
0.024689935676254035,0.0623483224147829,0.10611684474996051,0.003740899344886975,0.8632748721550842,0.4888607263898298,0.0
0.02903064392890698,0.05154974155600306,0.1481376783661983,0.009496005023474249,0.767141548682098,0.6212557800786094,1.52
0.07394600308785132,0.3066053786569445,0.07935668624062094,0.01202374033948802,0.25851041729899243,0.9095358379805712,0.0
0.0262339734957271,0.04392113209691866,0.18672416429311642,0.00712234574544627,0.7914113180815046,0.5797708142555689,0.21
0.06474319388590719,0.18498055395973478,0.032151381997763434,0.026425793422819262,0.23254698212080946,0.9517249501228356,0.0
0.025684617995819645,0.04083746794314422,0.23900665448829664,0.00859736167224089,0.7507646080284355,0.6138623701000897,0.0
0.02719052018995928,0.03129844050642796,0.05545692427232704,0.003912305063303494,0.6510075625337014,0.755896461280868,6.44
0.0253842840764442,0.03905274473299108,0.15735958907116993,0.00459444055682248,0.8113782023348498,0.5609926780894169,14.57
0.025901874472402095,0.025156496789743042,0.1391061100262458,0.0009317221033238164,0.6788527244817326,0.7200721103327784,95.18
0.026317019478771374,0.022801749728899385,0.13015998803580062,0.003800291621483231,0.6711315003539384,0.7289814395619671,0.0
0.02686992268546314,0.05162201895236761,0.1282608624739595,0.0013236415115991692,0.8262170315402015,0.5454594305149018,4.53
0.025803892715895185,0.01591798576629897,0.18238660533280454,0.0016755774490841027,0.5780742199340154,0.7947598956495717,0.0
0.02474032821145981,0.03734389163993933,0.09160923417922617,0.007001979682488626,0.8452556473377518,0.524494958082948,0.0
0.03210312878179308,0.06487160738289792,0.16849984174070662,0.00831687274139717,0.7631562427506043,0.6195903854886065,7.73
0.028229393087118124,0.036356036551591524,0.15109141072764365,0.005346475963469344,0.6477790277339456,0.7452559774999186,16.399999999999995
0.024232849662414842,0.08881149090937376,0.25780707075406784,0.00761241350651775,0.843074795846841,0.4628474285521236,0.0
0.026928373441489017,0.06442194603227036,0.2335939763130124,0.002576877841290815,0.7898130583556349,0.5628030049271204,16.0
0.026000501459593536,0.053530444181516104,0.14172822364249027,0.005098137541096773,0.8336729414078498,0.5304102297757082,0.0
0.026178422074473576,0.02845480660268867,0.1339272897433213,0.004742467767114777,0.6771295477886481,0.7225244492554707,0.0
0.024693836164212345,0.0441889699780642,0.15323175177687556,0.009097729113130865,0.8681832925102027,0.4691828871200346,0.0
0.025111443435149306,0.0422794710897922,0.15105301943898483,0.0076871765617804,0.8558389905448845,0.4921842913289265,19.23
0.05702774247567901,0.4952409214993176,0.25662484114055545,0.040019468403985264,0.5112487088609117,0.6501162642227406,0.0
0.023144414915207398,0.030141563610502655,0.13391466118380468,0.007535390902625664,0.8561280549797414,0.4976049206769591,15.64
0.06813098691893656,0.6343229816590644,0.10689516913143492,0.07048033129545163,0.6484190479181549,0.395159724129832,10.93
0.06904469813943902,0.6536231423866894,0.08745661764328941,0.06444171826347642,0.5367074535372393,0.5178352360457926,9.96
0.03172370077647349,0.04144087038368158,0.12189331874924267,0.011431964243774226,0.6973498188702278,0.7042661572377112,0.0
0.030869963172471045,0.0410716248217426,0.13235662321587374,0.0013248911232820193,0.6800666135806605,0.7192701419185754,0.55
0.025997964928301007,0.03961594655741105,0.18891854514565395,0.0037139949897572865,0.8148505007527487,0.5459572634943213,0.0
0.025631913115495557,0.07573065238669142,0.20301640274432284,0.004369076099232197,0.865368339387924,0.4511216708327219,0.0
0.0284258011074684,0.038480342110546746,0.17303740936161988,0.0024826027168094677,0.7375812671640927,0.6509508453610263,15.45
0.02620318216055209,0.04891260669969724,0.1445251069388673,0.0034937576214069447,0.7927336042972358,0.589571598612422,0.0
0.042324545429510835,0.0886799999475465,0.1940882726124711,0.014108181809836947,0.40309090885248416,0.8888154540197275,0.0
0.025112102973389314,0.042280581536828954,0.151056986763398,0.002562459487080542,0.8558614686849011,0.4921972182784307,0.0
0.02341947944273467,0.05119011900051293,0.1657280102641606,0.00767851785007694,0.8863569104938815,0.4285764738020445,0.0
0.00824649659465595,0.15522817119352378,0.2254042402539293,0.01131872081619444,0.9607977012832482,0.04205713263274535,26.0
0.02647774354789373,0.021061841458551837,0.1336925460202362,0.006017668988157668,0.701660204019184,0.6990124296643945,0.0
0.03172730464102036,0.03916951190249428,0.13604877134133012,0.009139552777248663,0.6200533734164844,0.7709735027767949,0.0
0.06859020974210893,0.3839004276610574,0.015356017106442297,0.03583070658169869,0.040437511713631386,0.9191088105442596,0.0
0.028992908262445417,0.03354551369208562,0.1577837197588455,0.0023961081208632583,0.6934336901778267,0.7016283799511793,8.679999999999998
0.027512598747761352,0.03692166931517757,0.12291342817181693,0.002382043181624359,0.7608245922108204,0.6355410310732872,0.0
0.06412716197563885,0.20250682729149114,0.20202466817889236,0.0289295467559273,0.4310502466633168,0.8528912542759968,7.4
0.026283600519946757,0.03726779178201405,0.17172606160607,0.0029421940880537405,0.6871984658330854,0.7044004939345729,0.76
0.024985442085403844,0.06141672914847871,0.1390251414361018,0.001395834753374516,0.8810508963299944,0.4472394133287287,0.0
0.02460733442624118,0.1005088307550696,0.2315168929116776,0.0051987326252622215,0.9019801104829954,0.34942414885262474,0.0
0.020621386177570228,0.03344008569335712,0.15014598476317348,0.0033440085693357126,0.9112423351439816,0.3814956442850492,0.0
0.02583337546897192,0.05604065577925126,0.18876133080767313,0.008201071577451403,0.8497676999502561,0.4882507963635693,10.34
0.02574917729805107,0.0215240800943461,0.14437077426244732,0.002391564454927344,0.5350726873824111,0.8316984267270495,14.68
0.02803851729431768,0.023210693124435168,0.10621213173741532,0.00835584952479666,0.5199195259873476,0.846763222288394,2.75
0.05786476624632595,0.1042284609405871,0.14268516894280375,0.025158594020141714,0.3112477488777532,0.9316227365658478,1.75
0.026453057395205926,0.026544590465777573,0.1275971003768757,0.0036613228228658725,0.6307543893092183,0.7644933587214514,49.59
0.02595029711587098,0.4990441753052112,0.005489485928357324,0.019961767012208448,0.8553617164731318,0.1349415450025291,0.0
0.03259529196994571,0.07047630696204478,0.26487345366568493,0.010277794765298196,0.632524854984352,0.7236154817327948,0.0
0.060342564754972135,0.10718745055159523,0.15760525136660483,0.023819433455910054,0.3437938228803017,0.9172069842755765,31.86
0.025316819334802728,0.04007681825200433,0.16314197478681763,0.0009774833720001058,0.7356539857672794,0.6557056207713907,0.0
0.023470732757861074,0.02933841594732633,0.12930635176784572,0.00651964798829474,0.8513573664714883,0.5069678275697992,0.0
0.027225161480823854,0.0430537437371168,0.12612214341814215,0.005065146322013741,0.7992800896137684,0.5853409718377129,0.0
0.023656463094847983,0.1013848418350628,0.18786918418830573,0.0030722679343958424,0.9061654272500536,0.36430953166065905,10.13
0.04288511011787564,0.08487678044162886,0.2101817115672968,0.006700798455918069,0.518418440539528,0.8233941142632123,0.0
0.022759596394536518,0.037398397831398034,0.1390151873675681,0.001068525652325658,0.8624070539920385,0.4847794032036278,28.19
0.022799222770649885,0.08581729919289564,0.11527696906508368,0.010246841694674106,0.9022344112160549,0.405826165317568,2.01
0.05312399094717381,0.0846481174432989,0.08961024846583714,0.011675602405972266,0.21687431469093477,0.9668566352385632,0.0
0.024023942407273586,0.03626255457701673,0.11592685416340034,0.006799228983190637,0.8516034301446272,0.5093075790341999,0.0
0.026919243675970574,0.04270841544745332,0.12890176298685904,0.0025883888149971705,0.8168955100131072,0.559920268460188,0.0
0.026591078947372088,0.030240834881325118,0.2158569938080793,0.00834229927760693,0.7013788117648027,0.6780725131579884,1.23
0.06400372203234166,0.2170561008053326,0.2855122556747067,0.04452432837032464,0.5687982949308973,0.7360428033719291,7.19
0.016885211703529843,0.12592361270429034,0.28161098841141297,0.0014309501443669356,0.9299744988240713,0.1992454981016521,9.71
0.05307835589779831,0.9461793877433612,0.05077060129354621,0.06923263812756301,0.1869281229444201,0.2441604371298722,5.39
0.02545384642651454,0.07344891008645989,0.1932466151585133,0.010130884149856531,0.8335184934294464,0.5116223131729423,9.27
0.05490361752850823,0.07888450794325895,0.1129626153747468,0.018932281906382145,0.25495472967261285,0.955322944996043,0.0
0.025237001532445763,0.028156985180827918,0.106683688296248,0.0010428513029936263,0.7837027541997102,0.6107354370851876,0.0
0.013070441808396675,0.05966940825572395,0.07217156998549469,0.011365601572518848,0.9936377174774604,0.06012403231862471,17.85
0.02589651769237696,0.06118408026220929,0.2026189076590373,0.011383084699945917,0.8557233923184343,0.4713166220012607,0.0
0.025237648877376794,0.02849411970026412,0.10766706658171225,0.00610588279291374,0.771478290884651,0.6258936921589445,14.29
0.026469411117085635,0.019992002354294283,0.10419831627058179,0.0015993601883435423,0.4694921832882469,0.8761375079755342,26.43
0.05246431799493662,0.2426095629823659,0.14526247583569155,0.01516309768639787,0.30538478740405306,0.9076327013124034,0.0
0.016137790278489782,0.08458428008036023,0.307508376134257,0.0011129510536889505,0.918295914398753,0.2339979590381018,3.71
0.03156889556307547,0.048567531635500705,0.1294628265158816,0.012141882908875176,0.740654857441386,0.6566330277119699,0.0
0.05958034056353674,0.13115169306438906,0.10454663532847011,0.02248314738246669,0.2653011391131069,0.9473274149602342,0.0
0.06489810091311754,0.08112262614139691,0.06404417853268178,0.008539223804357569,0.1093020646957769,0.9864511338793864,0.0
0.018959824939988774,0.08047695478124733,0.1766400956639242,0.0040920485481990175,0.9447176081608796,0.26354156666584405,11.24
0.028609020803732226,0.022970746630733903,0.13751124233034795,0.006264749081109247,0.6043394613576719,0.7838871700222629,0.9
0.02606717654740993,0.04450493556874867,0.14139853814985293,0.002543139175357067,0.8317336673005286,0.5343771192219037,1.64
0.03339158354180191,0.05613240336768426,0.08117609102403568,0.008635754364259117,0.6236453943389125,0.7746847381698045,1.19
0.026565004374802376,0.03142097291643292,0.19709519374853374,0.0019043013888747227,0.6404165570785691,0.7411636220569862,2.35
0.025563215303917784,0.033509832795397834,0.15625156320596936,0.000957423794154224,0.7127062723684044,0.6825378486146049,5.8
0.029178981496980505,0.04114984570086994,0.1584892541994112,0.007481790127430899,0.7113935446165546,0.6827881670293439,2.51
0.025127158994118777,0.01753057604240845,0.16011259452066384,0.0011687050694938967,0.8255732610904886,0.5402339183735537,0.0
0.026606643230653777,0.07134742318834533,0.23782474396115105,0.004459213949271583,0.8430887173422807,0.4762589138287026,0.0
0.014468461790531698,0.06808687901426683,0.07205861362343238,0.017021719753566707,0.9920825663037128,0.07378915513171168,24.77
0.026703284910153974,0.042957458333725954,0.1368833604742241,0.002322024774795997,0.7755562747818634,0.6141755529335414,0.0
0.019954873885510448,0.03325812314251741,0.141347023355699,0.007126740673396587,0.930633552934371,0.3352418812765754,1.01
0.025591395334580186,0.06221761251067659,0.1967485255998,0.004695668868730308,0.8034289434397558,0.5578924182938481,6.54
0.025821686142839,0.04598382463793248,0.14915266196662713,0.002358144853227306,0.809433220870273,0.5654949265281741,0.47
0.02154110466662133,0.09873006305534775,0.22034754981898072,0.004487730138879444,0.9192367234471394,0.3101919071993472,0.0
0.020155477159878477,0.044564874122344375,0.2937230339881788,0.004051352192940398,0.8662803826554804,0.4010939954815817,7.8
0.02023625397466931,0.04573947816192378,0.060570157444729364,0.009702313549498985,0.952074168164407,0.2954493080301719,0.0
0.02606291727385515,0.0338221063859189,0.2212363664773048,0.0009947678348799678,0.6949448094471452,0.6828484325750048,0.0
0.023034432275785076,0.06068210653298217,0.1748635396419813,0.003715231012223399,0.8841011398754282,0.42844044032960243,35.88
0.023101737719164205,0.06501686663477352,0.04537347288554407,0.011066700703791234,0.9188128259322677,0.3857990199100423,0.0
0.06500454689392099,0.1969834754361242,0.19550609937035326,0.024622934429515526,0.4264692243192089,0.8580600189997569,0.95
0.017189905792939414,0.06154410715990655,0.30772053579953274,0.0021222105917209156,0.9075633595494494,0.2784764738456185,9.96
0.02533749495420493,0.027040014378005264,0.10595679708122063,0.007010374098001365,0.7592235148135478,0.6410386223413848,0.0
0.026714504714916654,0.02524205169913385,0.0895041083165121,0.006310512924783462,0.7281280163045984,0.6785484197588831,0.0
0.06035195060412391,0.10313308014628768,0.09816741332442941,0.0114592311273653,0.25821467473663134,0.9535608195451578,0.0
0.02622866817068757,0.03980225909170488,0.1787019376142955,0.0051028537297057525,0.7151139216809644,0.6740767719866706,0.08999999999999998
0.026806807130366237,0.03225715380832452,0.13470142504096894,0.002224631297125829,0.7501456733908296,0.6460440518418263,0.0
0.019895891452927333,0.06631963817642446,0.29417496648256847,0.00355283775945131,0.892709701024799,0.3342509764091792,0.0
0.022488234009265917,0.05126851276723836,0.1263069723629236,0.008156354303878828,0.8902078125947752,0.43402291637883217,0.0
0.06813098691893656,0.6343229816590644,0.10689516913143492,0.07048033129545163,0.6484190479181549,0.395159724129832,4.61
0.013245618118801487,0.09835855038713973,0.12983328651102446,0.006557236692475984,0.97742170138047,0.133780742999895,3.71
