0,1,2,3,4,5,0
0.017231962496440958,0.08004524514475798,0.3043942794532602,0.0077821766112959176,0.910625837473212,0.2670954186948348,1.94
0.02350698013216174,0.07395454423601447,0.15992670191038127,0.010564934890859207,0.8906240112994313,0.418424246352479,1.95
0.03470367379172341,0.04058090886935399,0.09599483960129945,0.012594075166351238,0.4970461665653289,0.8606511100347406,1.36
0.025414778061886013,0.061267768542046665,0.19866641243911795,0.0022691766126683942,0.7950060262483722,0.5692910285862468,2.87
0.08082756348761964,0.624576626949788,0.07990906844798759,0.0642946527742429,0.29483690772188526,0.7112825586910528,13.05
0.0153214074160967,0.10670265879067345,0.1255808214997926,0.008207896830051804,0.9711309932756292,0.171599763060283,0.0
0.0248656098763217,0.044661532302131206,0.08413267030969042,0.007242410643588845,0.853155973814766,0.5122315634522272,0.0
0.021452728776080128,0.053631821940200324,0.18621467478306766,0.003741755019083744,0.9087475689681384,0.36898693494857826,0.0
0.022819723871550127,0.0596424601188242,0.16790649098668986,0.0025931504399488783,0.8980079973542966,0.40162714013928247,7.04
0.025772618763589744,0.0205548493206544,0.13874523291441715,0.003162284510869907,0.5231999723234261,0.8401873716930258,2.77
0.025987993328046844,0.08213821725444853,0.2441255539054348,0.009425697061985901,0.8254217569996224,0.501568271231304,0.0
0.03174823879849695,0.041981142212888525,0.13670109433071825,0.009183374859069362,0.6230263886531489,0.7683073789236261,0.0
0.024730142047940412,0.05323079902695695,0.10457634058837584,0.0011089749797282696,0.8255209749097239,0.5514821676690712,0.72
0.025689475663287664,0.03173989271139789,0.22922153767512665,0.000991871647231184,0.7092874149350198,0.6653574196791506,0.0
0.028041006990267556,0.020427223635294242,0.10622156290353008,0.0037140406609625907,0.5199656925347625,0.84683841110608,0.0
0.027035393459597972,0.031280620531766265,0.08199991239398727,0.008937320151933216,0.7506231762604909,0.654256521722271,0.96
0.03308099314008167,0.05654870622236185,0.2399078861483701,0.0028274353111180923,0.5821689305592151,0.774095239477911,0.0
0.02619223170192056,0.021826859751600463,0.12772754965751376,0.0008084022130222393,0.5122036421708909,0.8486283071422259,0.0
0.02597114939329925,0.059517217359644124,0.13472533747773988,0.0027053280618020053,0.853801536304713,0.4986460683513455,4.69
0.027187282354837583,0.03422859289278113,0.055450320486305445,0.007823678375492832,0.6509300408410034,0.755806449464485,0.0
0.02700503854342201,0.053191742585528216,0.1942180549789543,0.004091672506579094,0.8202439484855557,0.534699763159756,0.0
0.024438647830623567,0.037680734540609016,0.11670261783434338,0.008612739323567776,0.8225166054007226,0.5547573057551548,7.48
0.0116541033907792,0.08546342486571416,0.31621467200314224,0.007769402260519469,0.9367679296969188,0.1223680856031816,0.0
0.027949917960005167,0.0479826917768329,0.2135229784069064,0.0011995672944208227,0.7260980833129239,0.6512330884681203,6.36
0.012525270583626149,0.10991563981549475,0.13854482972092594,0.005112355340255569,0.9764598699888138,0.12274765171953625,0.0
0.025126901594538963,0.01753039646130625,0.1601109543465971,0.004674772389681666,0.8255648040177823,0.5402283842825875,11.06
0.025162046232194042,0.08387348744064678,0.20118147466927744,0.008042663179240104,0.8050705842419343,0.5510488124850496,0.0
0.061178483200051315,0.923675138510579,0.052781436486318785,0.07197468611770745,0.19433165251781007,0.3120102643202617,2.14
0.06130335295506821,0.10678648579269945,0.10164491425453245,0.01186516508807772,0.2673617199846845,0.9502019708035572,0.0
0.024998925815964215,0.03898915035517356,0.09724352794466813,0.002293479432657268,0.8315009683098925,0.54497658278802,6.04
0.029658694509170545,0.07246920830295064,0.137154686825214,0.0053680895039222715,0.7385149135021064,0.6554571486526692,0.79
0.0601637196258708,0.09641621734915193,0.1284264015090703,0.019283243469830385,0.2988902737823709,0.9385540261635842,0.0
0.022656006454995176,0.06759250544584196,0.10977523569630257,0.001251713063811888,0.9026102903147522,0.41007371683541277,2.13
0.024125903370090088,0.08880700627027027,0.21076862821477474,0.010360817398198194,0.8901422261823421,0.3932522249324684,0.0
0.055530489951451815,0.7334215653965335,0.1906896070030987,0.06286470560541715,0.5762598013829907,0.29431159674269464,2.14
0.02455986186771164,0.036305882760965025,0.11575169680260615,0.0064069204872291225,0.8158145420405084,0.5648768229573677,56.04
0.021626956425054158,0.07367424716227242,0.19832632018360102,0.007129765854413458,0.8943102970052614,0.39361060693598565,0.43
0.021342272308073937,0.07965777692450131,0.1456384638487581,0.0015029769231037985,0.9381581954013914,0.3030602667746499,3.5
0.02550743636253914,0.03871664447885405,0.15600530275302957,0.0011387248376133546,0.8043952252900735,0.5713665745208767,0.0
0.0651637153318479,0.19872622406166374,0.1187735804275525,0.018486160377829186,0.3124161103853132,0.9188083861790552,0.0
0.0282698307785263,0.050439947032225346,0.1657480119919405,0.005865110120026201,0.7106167421423747,0.681302921762484,2.0
0.0262473654116213,0.02700346235763508,0.14398246129091025,0.004320553977221612,0.7556648906160602,0.6378109795023976,9.41
