0,1,2,3,4,5,0
0.05958034056353674,0.13115169306438906,0.10454663532847011,0.02248314738246669,0.2653011391131069,0.9473274149602342,0.0
0.06489810091311754,0.08112262614139691,0.06404417853268178,0.008539223804357569,0.1093020646957769,0.9864511338793864,0.0
0.018959824939988774,0.08047695478124733,0.1766400956639242,0.0040920485481990175,0.9447176081608796,0.26354156666584405,11.24
0.028609020803732226,0.022970746630733903,0.13751124233034795,0.006264749081109247,0.6043394613576719,0.7838871700222629,0.9
0.02606717654740993,0.04450493556874867,0.14139853814985293,0.002543139175357067,0.8317336673005286,0.5343771192219037,1.64
0.03339158354180191,0.05613240336768426,0.08117609102403568,0.008635754364259117,0.6236453943389125,0.7746847381698045,1.19
0.026565004374802376,0.03142097291643292,0.19709519374853374,0.0019043013888747227,0.6404165570785691,0.7411636220569862,2.35
0.025563215303917784,0.033509832795397834,0.15625156320596936,0.000957423794154224,0.7127062723684044,0.6825378486146049,5.8
0.029178981496980505,0.04114984570086994,0.1584892541994112,0.007481790127430899,0.7113935446165546,0.6827881670293439,2.51
0.025127158994118777,0.01753057604240845,0.16011259452066384,0.0011687050694938967,0.8255732610904886,0.5402339183735537,0.0
0.026606643230653777,0.07134742318834533,0.23782474396115105,0.004459213949271583,0.8430887173422807,0.4762589138287026,0.0
0.014468461790531698,0.06808687901426683,0.07205861362343238,0.017021719753566707,0.9920825663037128,0.07378915513171168,24.77
0.026703284910153974,0.042957458333725954,0.1368833604742241,0.002322024774795997,0.7755562747818634,0.6141755529335414,0.0
0.019954873885510448,0.03325812314251741,0.141347023355699,0.007126740673396587,0.930633552934371,0.3352418812765754,1.01
0.025591395334580186,0.06221761251067659,0.1967485255998,0.004695668868730308,0.8034289434397558,0.5578924182938481,6.54
0.025821686142839,0.04598382463793248,0.14915266196662713,0.002358144853227306,0.809433220870273,0.5654949265281741,0.47
0.02154110466662133,0.09873006305534775,0.22034754981898072,0.004487730138879444,0.9192367234471394,0.3101919071993472,0.0
0.020155477159878477,0.044564874122344375,0.2937230339881788,0.004051352192940398,0.8662803826554804,0.4010939954815817,7.8
0.02023625397466931,0.04573947816192378,0.060570157444729364,0.009702313549498985,0.952074168164407,0.2954493080301719,0.0
0.02606291727385515,0.0338221063859189,0.2212363664773048,0.0009947678348799678,0.6949448094471452,0.6828484325750048,0.0
0.023034432275785076,0.06068210653298217,0.1748635396419813,0.003715231012223399,0.8841011398754282,0.42844044032960243,35.88
0.023101737719164205,0.06501686663477352,0.04537347288554407,0.011066700703791234,0.9188128259322677,0.3857990199100423,0.0
