0,1,2,3,4,5,0
0.02172010012823529,0.03907319599788359,0.1367561859925925,0.006895269881979456,0.9004073254218173,0.4105098924236468,34.36
0.014633825301134797,0.07916659589138497,0.15605415341619974,0.007196963262853178,0.968111508241467,0.17853266867384449,6.1
0.02415322087200736,0.0442809049320135,0.04750133438161447,0.009392919228002861,0.8978288936366735,0.4347579756961325,0.0
0.0700973275786785,0.8265207281665078,0.07114355634850951,0.09416058928479201,0.27829685277505195,0.469652094777146,0.0
0.02320580214557137,0.09828339732241992,0.09664534070037958,0.008190283110201662,0.9081658922028608,0.3944986364747133,0.0
0.019486177039760667,0.0670628170848906,0.12526828096989,0.00506134468565212,0.9430550485541312,0.3000871264123143,7.309999999999999
0.02335798345380742,0.08506919899843446,0.1436083427160012,0.011534806643855519,0.9100962442002004,0.37839933195168024,32.07
0.02192703521911955,0.08800646788626215,0.1445394362403187,0.008949810293518183,0.9310785975356752,0.3223274177210573,0.0
0.030831043126953943,0.041453503363971696,0.12941265581439912,0.002590843960248231,0.6649401023977084,0.733778826421504,0.77
0.033282605170557006,0.040414591992819215,0.05883889128366328,0.010697980233393325,0.3538654128312436,0.931912944775596,8.16
0.0251327498837029,0.04280249980193945,0.16385674924178356,0.0043899999796860965,0.7996384962998226,0.5755399723367965,48.55
0.019751595151182633,0.07310655348164999,0.1063251453268208,0.008977997795992105,0.9435875683587704,0.3041745653282126,37.71
0.02386381476725882,0.06031513622493988,0.15878615210522215,0.002622397227171299,0.8842723450021619,0.43432142876411045,200.94
0.027186273727423944,0.041922758551635055,0.12653050762857126,0.00508154649110728,0.8018680362967286,0.5817862577668723,0.0
0.027922901270895896,0.04053324378033275,0.20412991937150915,0.002251846876685153,0.6901910677039994,0.6924879515182184,3.05
0.06160082171287694,0.16871562634736995,0.05179177366942521,0.03531257295642627,0.16871562634736995,0.9671329008921677,0.0
0.026546973941480784,0.09715645102294516,0.1933550215428472,0.0054736028745321205,0.8289771553478898,0.5150112944647272,46.7
0.027541892809673955,0.024630961049301903,0.12125150371088163,0.0022391782772092643,0.7244861315910573,0.6775305631179791,10.01
0.019788856167445575,0.05565615797094068,0.1308538114072339,0.0024736070209306973,0.9376207412837808,0.3166216986791292,0.0
