1.949084484954085109e-02,1.949084484954085109e-02,3.898168969908169870e-04,1.461813363715563701e-03,7.747610827692487101e-01,3.508352072917352710e-02,1.491049630989874919e-01,1.754176036458676355e-02,4.482894315394395091e-02,5.749799230614550671e-01,8.770880182293381774e-03,0.000000000000000000e+00,2.062131385081421575e-01,6.839999999999999858e+00
4.486464421719335571e-02,3.204617444085239991e-02,4.486464421719335897e-04,1.025477582107276776e-03,5.524760473602953192e-01,1.679219540700665481e-01,6.043908499544762281e-01,3.268709792966944389e-02,5.255572608299792503e-02,3.268709792966944527e-01,4.294187375074220991e-02,0.000000000000000000e+00,4.309569538805829714e-01,0.000000000000000000e+00
9.945716675937623860e-03,6.630477783958416485e-03,4.420318522638944504e-04,1.215587593725709590e-04,1.012252941684318175e-01,2.745017802558784581e-01,8.330090255913089603e-01,6.962001673156336876e-03,2.265413242852458778e-02,6.409461857826469211e-02,2.983715002781287418e-03,0.000000000000000000e+00,4.644097147847540685e-01,4.286999999999999744e+01
2.880915686331392278e-02,2.400763071942826898e-02,3.361068300719958091e-04,8.162594444605611888e-04,4.326175055640973932e-01,1.805373830101005828e-01,4.018877382432292089e-01,3.457098823597670734e-02,5.953892418418210708e-02,2.592824117698253050e-01,1.728549411798835367e-02,0.000000000000000000e+00,7.382826598838582166e-01,1.209999999999999964e+01
7.421289812474745652e-03,6.184408177062287321e-03,4.452773887484846827e-04,1.855322453118686359e-04,1.128036051496161263e-01,1.166379382193947489e-01,9.207346894010333127e-01,1.038980573746464339e-02,2.077961147492928679e-02,5.813343686438550428e-02,6.060720013521042268e-03,0.000000000000000000e+00,3.490974727788120346e-01,1.264000000000000057e+01
4.375516112629792946e-03,5.469395140787240532e-03,4.375516112629793055e-04,1.312654833788937808e-04,1.041372834805890657e-01,2.381374644298764609e-01,7.547765294286392646e-01,1.968982250683406696e-02,2.559676925888428392e-02,5.360007237971495947e-02,5.906946752050220434e-03,0.000000000000000000e+00,5.989644006578922486e-01,6.429999999999999716e+00
4.649729994342529336e-03,6.199639992456706071e-03,6.199639992456706505e-04,2.634846996794100319e-04,1.416617738276357286e-01,2.207071837314587559e-01,9.321158728658657244e-01,1.642904598001027061e-02,1.797895597812444735e-02,1.348421698359333620e-01,6.974594991513794438e-03,0.000000000000000000e+00,2.085558893462435837e-01,0.000000000000000000e+00
2.875058749964045160e-02,2.875058749964045160e-02,4.025082249949663861e-04,6.325129249920899812e-04,5.226856807434634433e-01,1.086772207486409042e-01,1.759535954977995698e-01,4.600093999942472117e-02,6.670136299916584743e-02,2.760056399965483132e-01,3.105063449961168939e-02,0.000000000000000000e+00,7.737358107903238302e-01,0.000000000000000000e+00
6.428216048252386947e-03,5.142572838601909037e-03,4.628315554741718415e-04,2.057029135440763680e-04,1.184077396088089595e-01,1.272786777553972515e-01,9.581898841525007260e-01,1.234217481264458273e-02,1.645623308352611031e-02,8.228116541763054459e-02,4.628315554741718740e-03,0.000000000000000000e+00,2.106397834691342563e-01,1.639999999999999902e+00
2.787167830869448359e-02,2.322639859057873749e-02,0.000000000000000000e+00,6.967919577173621115e-04,3.953133040116500463e-01,1.300678321072409327e-01,5.286328319215720661e-01,1.625847901340511659e-02,5.249166081470794942e-02,4.366562935028802661e-01,2.276187061876716253e-02,0.000000000000000000e+00,5.931557672061997799e-01,0.000000000000000000e+00
5.584289046792752925e-03,6.980361308490941157e-03,8.376433570189128629e-05,2.233715618717101148e-04,1.278802191715540382e-01,1.398864406221584644e-01,6.509884956298651604e-01,8.795255248698586117e-03,3.197005479288850954e-02,5.584289046792752925e-02,1.814893940207644744e-03,0.000000000000000000e+00,7.321142547571468651e-01,2.640000000000000124e+00
2.441879513814836696e-03,6.104698784537091957e-03,4.395383124866706053e-04,1.465127708288902018e-04,1.100066720973583850e-01,1.012159058476249929e-01,8.982453791567878154e-01,7.569826492825994409e-03,2.234319755140575653e-02,5.494228906083382935e-02,2.686067465196320583e-03,0.000000000000000000e+00,4.088805151907253799e-01,4.879999999999999893e+00
4.450082418829614389e-03,5.562603023537017986e-03,4.005074176946652928e-04,1.891285028002586180e-04,1.012393750283737265e-01,3.073894430806556333e-01,9.179407509440787871e-01,7.898896293422564760e-03,1.535278434496217120e-02,8.566408656247008480e-02,8.455156595776266992e-03,0.000000000000000000e+00,2.118684239604779751e-01,0.000000000000000000e+00
9.637534512220050781e-03,7.228150884165038086e-03,4.818767256110025499e-04,1.807037721041259359e-04,1.134819688813911015e-01,1.411898806040237375e-01,7.000464131313839378e-01,1.325160995430257026e-02,2.879213435525740036e-02,4.939236437512776329e-02,2.650321990860514051e-03,0.000000000000000000e+00,6.881320110906518073e-01,8.019999999999999574e+00
9.376083357599027113e-03,7.032062518199270335e-03,4.688041678799513882e-04,1.640814587579829940e-04,1.067701492346589121e-01,1.209514753130274539e-01,7.486802561042822379e-01,6.797660434259294830e-03,2.742504382097715396e-02,2.578422923339732456e-02,3.164428133189671911e-03,0.000000000000000000e+00,6.417460254108653395e-01,0.000000000000000000e+00
3.238561575028654077e-03,3.238561575028654077e-03,3.238561575028654294e-04,8.906044331328799308e-05,7.756354972193627018e-02,1.230653398510888619e-01,5.052965697438457360e-01,1.117303743384885639e-02,2.623234875773209837e-02,1.700244826890043304e-02,3.643381771907235837e-03,0.000000000000000000e+00,8.499280997505199720e-01,0.000000000000000000e+00
5.091586153541175809e-03,5.091586153541175809e-03,4.582427538187058423e-04,2.163924115254999947e-04,1.141788194931608741e-01,1.145606884546764570e-01,8.966283216386010668e-01,6.109903384249410797e-03,2.265755838325823543e-02,8.146537845665881294e-02,1.654765499900882290e-03,0.000000000000000000e+00,4.033045392219966052e-01,0.000000000000000000e+00
1.798743383170829657e-02,2.398324510894439543e-02,4.197067894065269590e-04,7.194973532683318369e-04,5.408221772066961197e-01,1.109225086288678219e-01,2.464278434944036644e-01,4.376942232382351888e-02,6.715308630504429610e-02,2.458282623666800393e-01,3.237738089707493244e-02,0.000000000000000000e+00,7.521145666164961163e-01,5.549999999999999822e+00
1.080994510034563073e-02,8.107458825259223484e-03,5.404972550172816234e-04,1.486367451297524193e-04,1.286383466941130038e-01,1.779587212144399522e-01,7.820995280100063729e-01,1.405292863044932047e-02,2.797073294714431946e-02,6.080594118944417786e-02,2.972734902595048929e-03,0.000000000000000000e+00,5.789941720058874308e-01,2.549999999999999822e+00
1.239397567970931292e-02,1.549246959963664072e-02,2.168945743949130087e-04,4.957590271883725603e-04,2.841318924573359994e-01,1.031798475335800186e-01,2.401332787943679381e-01,2.788644527934595538e-02,5.329409542275004297e-02,8.056084191811054007e-02,1.394322263967297769e-02,0.000000000000000000e+00,9.166584412713006946e-01,0.000000000000000000e+00
1.232067293031118786e-03,4.928269172124475142e-03,4.435442254912027303e-04,2.094514398152901827e-04,1.103932294555882293e-01,1.036168593439170671e-01,8.800656674121279943e-01,7.022783570277376861e-03,2.340927856759125389e-02,6.406749923761817511e-02,2.710548044668461328e-03,0.000000000000000000e+00,4.447762927842338621e-01,0.000000000000000000e+00
2.196435583169674063e-02,2.196435583169674063e-02,3.843762270546929936e-04,7.687524541093859872e-04,4.788229571309889354e-01,1.312370260943880040e-01,3.552734555776947967e-01,2.251346472748915611e-02,6.479484970350538053e-02,1.921881135273464658e-01,9.883960124263532418e-03,0.000000000000000000e+00,7.645792265013635625e-01,0.000000000000000000e+00
9.715460841650074703e-03,7.286595631237555160e-03,4.371957378742533204e-04,1.700205647288763214e-04,1.116063564184552326e-01,1.356521220015391715e-01,9.354774357903814508e-01,7.893811933840685913e-03,1.906659190173826818e-02,6.193606286551921886e-02,2.671751731453770370e-03,0.000000000000000000e+00,2.993454928572908402e-01,0.000000000000000000e+00
5.897773882400604226e-03,4.718219105920483381e-03,4.718219105920483597e-04,1.297510254128132908e-04,1.118217928103154568e-01,2.623329822891788954e-01,8.240369668490125088e-01,1.639581139307368096e-02,2.394496196254645298e-02,4.954130061216507896e-02,3.184797896496326455e-03,0.000000000000000000e+00,4.860827278396930295e-01,0.000000000000000000e+00
5.707230481643228541e-03,6.848676577971874076e-03,4.565784385314582898e-04,1.940458363758697691e-04,1.045564624237039358e-01,2.069441772643834665e-01,6.997064570494597735e-01,8.674990332097707452e-03,2.773714014078609152e-02,3.766772117884530785e-02,4.109205946783124445e-03,0.000000000000000000e+00,6.740125054211020261e-01,3.629999999999999893e+00
8.425329905646452427e-03,6.018092789747466267e-03,4.333026808618175478e-04,1.564704125334341145e-04,1.095292887734038850e-01,1.558686032544593647e-01,8.336262132358190913e-01,8.425329905646452427e-03,2.491490414955450927e-02,4.453388664413125003e-02,2.647960827488885123e-03,0.000000000000000000e+00,5.157385158957783489e-01,1.719999999999999929e+01
1.104107645335913532e-02,1.104107645335913532e-02,8.280807340019351326e-05,3.864376758675697556e-04,2.357269822792175673e-01,7.011083547883051326e-02,9.652661089349223733e-01,7.176699694683438303e-03,1.269723792136300509e-02,5.796565138013546475e-02,2.346228746338816298e-02,0.000000000000000000e+00,5.840729443826981476e-02,9.769999999999999574e+00
1.247252049840747064e-02,9.354390373805603412e-03,6.236260249203735536e-04,2.338597593451400690e-04,1.437457987441461138e-01,1.275315220962163765e-01,7.495984819542890198e-01,1.855287424138111346e-02,3.133720775224877603e-02,5.300821211823174978e-02,7.015792780354202125e-03,0.000000000000000000e+00,6.298778758202003836e-01,5.829999999999999716e+01
2.737898158037147065e-03,2.737898158037147065e-03,5.475796316074294130e-04,1.779633802724145809e-04,1.297763726909607618e-01,1.482571852577115046e-01,8.858469490329189400e-01,2.327213434331575070e-02,2.381971397492317968e-02,5.886481039779866559e-02,9.171958829424443210e-03,0.000000000000000000e+00,4.144630231636632356e-01,1.070000000000000062e+00
2.372540138818279160e-03,4.745080277636558319e-03,1.423524083290967398e-04,3.558810208227418631e-04,2.135286124936451035e-01,1.217113091213777032e-01,7.029836431318561285e-01,2.064109920771902557e-02,3.938416630438343335e-02,1.257446273573687989e-01,1.281171674961870816e-02,0.000000000000000000e+00,6.537771606527651436e-01,7.099999999999999645e-01
2.370528862821247394e-03,3.555793294231871307e-03,4.266951953078245395e-04,1.659370203974873360e-04,1.085702219172131333e-01,1.284826643649116251e-01,9.055420255977165711e-01,7.348639474745867310e-03,2.133475976539122784e-02,6.044848600194181049e-02,6.400427929617368526e-03,0.000000000000000000e+00,3.840256757770421081e-01,0.000000000000000000e+00
1.107497518158579884e-03,3.322492554475739868e-03,3.986991065370887473e-04,1.882745780869586128e-04,1.023327706778527912e-01,1.374404420034797680e-01,7.538735606105454456e-01,9.413728904347929555e-03,2.646919068399005912e-02,3.543992058107455628e-02,7.420233371662485547e-03,0.000000000000000000e+00,6.326136573473624125e-01,5.330000000000000071e+00
4.580069432332344384e-03,4.580069432332344384e-03,4.122062489099109425e-04,1.832027772932937613e-04,1.054560986794522148e-01,1.133567184502255187e-01,8.533814369793240040e-01,1.099216663759762513e-02,2.381636104812819010e-02,4.007560753290801553e-02,5.610585054607122174e-03,0.000000000000000000e+00,4.953803098010663986e-01,1.260000000000000009e+00
1.744537572835749145e-02,2.616806359253623718e-02,3.052940752462561199e-04,6.105881504925122398e-04,3.803091908781933150e-01,1.042361199769360064e-01,2.821789524061824039e-01,1.788151012156642683e-02,6.105881504925121661e-02,1.700924133514855330e-01,1.352016618947705570e-02,0.000000000000000000e+00,8.548234106895170603e-01,0.000000000000000000e+00
1.357842164928471651e-02,6.034854066348763375e-03,4.526140549761572260e-05,2.263070274880785995e-04,1.365385732511407713e-01,9.218239586347735937e-02,3.811010342899243675e-01,1.418190705591959415e-02,3.696348115638617426e-02,7.543567582935953308e-02,4.677011901420291724e-03,0.000000000000000000e+00,9.056052883314612556e-01,7.031999999999999318e+01
8.564579880027666306e-03,8.564579880027666306e-03,8.564579880027665439e-05,1.998401972006455540e-04,1.344639041164343574e-01,8.892888775428725578e-02,6.322087381440421039e-01,1.570172978005071954e-02,3.283088954010605215e-02,5.138747928016599437e-02,4.425032938014294460e-03,0.000000000000000000e+00,7.551104594224391509e-01,0.000000000000000000e+00
2.669250215584973232e-03,5.338500431169946464e-03,5.338500431169946681e-04,2.135400172467978672e-04,1.222516598737917737e-01,1.500118621158754995e-01,7.647401867650948093e-01,1.187816345935313080e-02,2.856097730675921306e-02,5.605425452728443614e-02,4.137337834156708596e-03,0.000000000000000000e+00,6.112049143646470784e-01,4.250000000000000000e+00
7.894525829006340464e-03,6.578771524171949520e-03,4.736715497403803325e-04,1.447329735317828944e-04,1.159179542559097414e-01,7.012970444767298306e-02,9.564218041841180407e-01,7.105073246105706071e-03,1.802583397623114259e-02,7.368224107072583740e-02,2.368357748701901879e-03,0.000000000000000000e+00,2.469539254743665924e-01,4.419999999999999929e+00
1.006146173935891334e-02,7.546096304519185442e-03,2.515365434839728580e-05,1.509219260903837013e-04,1.149522003721756003e-01,4.766617499021285481e-02,8.474266149975044904e-01,6.539950130583294281e-03,2.540519089188125745e-02,4.653426054453498051e-02,3.395743337033633753e-03,0.000000000000000000e+00,5.131848560160013895e-01,1.369999999999999929e+01
1.262108685658882819e-03,2.524217371317765638e-03,5.048434742635531710e-04,1.388319554224770949e-04,1.157353664749195543e-01,1.442590227708102912e-01,8.346324738262190790e-01,7.951284719650961522e-03,2.549459545030943047e-02,5.679489085464972664e-02,4.543591268371977888e-03,0.000000000000000000e+00,5.149908280962505192e-01,0.000000000000000000e+00
8.860528256419801518e-03,6.645396192314851139e-03,4.430264128209900759e-04,1.218322635257722709e-04,1.014530485360067152e-01,2.751194023618348528e-01,8.348832749611557746e-01,6.977666001930593262e-03,2.259434705387049214e-02,6.202369779493861063e-02,2.436645270515445418e-03,0.000000000000000000e+00,4.609246798989580229e-01,0.000000000000000000e+00
4.297859754039120433e-03,5.730479672052160578e-03,5.730479672052160144e-04,2.005667885218256376e-04,1.310847224981931680e-01,2.083029360790960294e-01,8.713194341355310346e-01,1.532903312273952746e-02,2.449780059802298543e-02,6.160265647456072274e-02,7.736147557270416954e-03,0.000000000000000000e+00,4.189123902261930876e-01,0.000000000000000000e+00
5.567967259835027681e-03,4.454373807868021798e-03,4.454373807868022340e-04,1.781749523147208882e-04,1.013370041289975015e-01,1.858587471332932284e-01,8.380904319503683642e-01,7.906513508965738041e-03,2.349682183650381867e-02,7.906513508965738735e-02,8.463310234949240549e-03,1.559030832753807629e-03,4.957829407502305497e-01,2.169999999999999929e+00
9.522447540085566403e-03,7.141835655064175670e-03,4.761223770042783744e-04,1.785458913766043701e-04,1.115316668132522032e-01,2.750797033142218240e-01,8.511877794893986104e-01,9.998569917089845591e-03,2.249678231345214954e-02,7.617958032068453122e-02,5.832499118302410072e-03,0.000000000000000000e+00,4.251891857242455774e-01,3.319999999999999840e+00
1.174053851845102475e-03,2.348107703690204950e-03,4.696215407380410225e-04,1.878486162952163927e-04,1.068389005179043311e-01,1.959495878729476115e-01,8.835929288986241747e-01,8.335782348100227376e-03,2.171999625913439633e-02,8.570593118469248262e-02,9.979457740683371145e-03,0.000000000000000000e+00,4.018199307939863130e-01,0.000000000000000000e+00
1.021276667639480981e-02,5.835866672225605359e-03,8.753800008338407930e-05,2.042553335278962212e-04,1.301398267906310191e-01,1.515866368110601048e-01,6.296900139331428337e-01,9.337386675560969615e-03,3.297264669807467574e-02,8.316110007921488634e-02,7.148936673476367389e-03,0.000000000000000000e+00,7.451818153764876440e-01,2.785299999999999727e+02
8.153652656715802347e-03,4.076826328357901173e-03,4.076826328357900956e-04,1.528809873134212723e-04,9.335932291939592897e-02,2.790587621760983184e-01,8.348321113894892065e-01,7.847890682088959693e-03,2.170910019850582490e-02,4.484508961193690857e-02,4.586429619402638928e-03,0.000000000000000000e+00,4.624038342281741043e-01,1.217999999999999972e+01
2.423668533426827712e-02,1.817751400070120871e-02,2.120709966748474378e-04,4.847337066853655489e-04,2.778130056440501483e-01,1.084591668708505263e-01,2.447905218761095847e-01,2.363076820091156854e-02,5.271479060203349692e-02,7.271005600280483483e-02,1.635976260063108645e-02,0.000000000000000000e+00,9.172373564753827369e-01,0.000000000000000000e+00
1.333447068180542133e-03,2.666894136361084265e-03,5.333788272722168097e-04,1.733481188634704794e-04,1.264107820635153867e-01,1.444123174839526957e-01,8.628735978196288015e-01,2.266860015906921669e-02,2.480211546815808479e-02,6.800580047720763965e-02,6.000511806812438946e-03,0.000000000000000000e+00,4.613193477077403570e-01,0.000000000000000000e+00
7.159227241004522541e-03,4.090986994859727166e-03,3.681888295373754558e-04,1.125021423586424944e-04,9.174038335972937996e-02,2.937328662309284244e-01,8.686188136835915063e-01,6.954677891261536182e-03,1.984128692506967676e-02,4.602360369217193409e-02,3.681888295373754449e-03,0.000000000000000000e+00,3.849209663463517006e-01,0.000000000000000000e+00
2.261870366441999600e-03,2.261870366441999600e-03,4.523740732883999960e-04,1.470215738187300000e-04,1.041591303746540881e-01,1.725807089595245702e-01,7.443815375960621816e-01,1.617237312006029881e-02,2.680316384233769750e-02,2.714244439730399694e-02,3.505899067985099576e-03,0.000000000000000000e+00,6.352349830634033134e-01,0.000000000000000000e+00
4.857780234319788309e-03,6.477040312426384124e-03,6.477040312426383907e-04,1.781186085917255493e-04,1.505911872639134341e-01,1.219302838814266682e-01,7.555467524445377281e-01,1.246830260142078872e-02,3.173749753088928038e-02,5.829336281183745277e-02,5.019706242130447284e-03,0.000000000000000000e+00,6.220549516054300065e-01,0.000000000000000000e+00
6.709270106394551840e-03,3.354635053197275920e-03,4.025562063836731039e-04,1.789138695038547399e-04,1.034345808069160183e-01,1.364218254966892141e-01,8.830517671699630311e-01,1.140575918087073821e-02,2.202877018266211073e-02,4.361025569156459086e-02,3.019171547877548632e-03,0.000000000000000000e+00,4.339667725984435731e-01,0.000000000000000000e+00
1.110490668758022832e-02,4.935514083368989884e-03,7.403271125053485313e-05,1.850817781263371261e-04,1.130232725091498691e-01,1.285701418717621891e-01,5.859689095479833076e-01,1.110490668758022832e-02,3.121712657730886173e-02,4.812126231284765548e-02,1.110490668758022702e-03,0.000000000000000000e+00,7.897933024059142770e-01,8.000000000000000000e+00
5.502777325323386648e-03,4.127082993992539986e-03,2.751388662661693188e-05,2.338680363262439380e-04,1.273892950812363922e-01,6.396978640688436024e-02,9.517053384146796358e-01,1.210611011571145063e-02,1.898458177236568220e-02,6.878471656654232269e-02,3.714374694593285987e-03,0.000000000000000000e+00,2.619872284586464706e-01,0.000000000000000000e+00
2.215257070857375513e-03,2.215257070857375513e-03,4.430514141714750808e-04,1.218391388971556418e-04,1.014587738452677884e-01,2.751349282004860175e-01,8.349303900061446626e-01,6.978059773200731737e-03,2.259562212274522641e-02,6.202719798400650741e-02,2.436782777943112890e-03,0.000000000000000000e+00,4.609506913040026244e-01,0.000000000000000000e+00
1.180595466637680965e-03,4.722381866550723860e-03,4.250143679895651777e-04,1.298655013301449094e-04,1.095592593039767942e-01,1.404908605298840485e-01,9.249965481106230403e-01,8.854465999782607996e-03,1.983400383951304177e-02,3.305667306585506615e-02,4.722381866550723860e-03,0.000000000000000000e+00,3.332112645038191046e-01,7.209999999999999964e+00
5.286264949914259818e-03,3.964698712435694647e-03,5.286264949914260252e-04,1.982349356217847323e-04,1.244915395704808275e-01,1.548875630324878239e-01,7.679621405987940852e-01,1.453722861226421428e-02,2.828151748204128790e-02,5.814891444905685713e-02,3.568228841192125616e-03,0.000000000000000000e+00,6.052244741156834751e-01,6.800000000000000488e-01
9.524703291628376645e-03,7.143527468721282483e-03,4.762351645814188431e-04,1.666823076034966032e-04,1.096531466448716768e-01,2.464516976708842344e-01,8.007894292436558148e-01,9.762820873919084846e-03,2.512140493166984540e-02,6.429174721849154062e-02,2.619293405197803664e-03,0.000000000000000000e+00,5.300616440582337496e-01,0.000000000000000000e+00
1.149546198060397324e-02,8.621596485452980366e-03,0.000000000000000000e+00,4.598184792241589124e-04,2.574983483655289840e-01,7.299618357683522463e-02,2.118038869926281986e-01,1.638103332236066217e-02,5.172957891271787872e-02,1.149546198060397290e-01,1.149546198060397324e-02,0.000000000000000000e+00,9.311324204289218587e-01,3.847999999999999687e+01
3.554596820215717018e-02,2.962164016846430964e-02,5.924328033692861977e-05,8.294059247170007445e-04,5.207484341616025469e-01,1.475157680389522497e-01,2.464520462016230595e-01,2.192001372466358816e-02,6.457517556725218821e-02,3.791569941563431301e-01,1.836541690444787323e-02,0.000000000000000000e+00,7.038694136830488945e-01,3.350000000000000089e+00
5.552720201370558821e-03,5.552720201370558821e-03,5.552720201370558604e-04,1.804634065445431573e-04,1.315994687724822421e-01,1.503398994521078780e-01,8.982913105767221795e-01,2.359906085582487434e-02,2.304378883568782010e-02,7.496172271850254365e-02,7.496172271850254712e-03,0.000000000000000000e+00,3.825268946724178498e-01,0.000000000000000000e+00
1.999733438300826602e-02,2.499666797876032992e-02,3.499533517026446705e-04,7.998933753203305670e-04,4.294427558751024998e-01,9.748700511716529293e-02,2.864618150365934035e-01,1.399813406810578378e-02,6.349153666605124313e-02,2.599653469791074478e-01,3.149580165323801612e-02,0.000000000000000000e+00,8.063425156588507337e-01,0.000000000000000000e+00
6.482887876408631976e-03,4.321925250939087984e-03,4.321925250939088092e-04,1.728770100375635183e-04,1.024296284472563795e-01,2.452692579907932435e-01,7.635761437096634241e-01,1.296577575281726395e-02,2.517521458672018764e-02,3.673636463298225047e-02,3.349492069477793231e-03,0.000000000000000000e+00,5.865824998705803095e-01,2.873999999999999844e+01
3.854819268709402599e-03,3.854819268709402599e-03,3.854819268709402599e-04,1.156445780612820617e-04,9.164832811356603270e-02,1.361714906671596392e-01,5.838123782460389322e-01,1.705757526403910498e-02,2.765832825298996170e-02,3.180225896685257014e-02,3.854819268709402599e-03,0.000000000000000000e+00,7.937940208608118553e-01,0.000000000000000000e+00
1.081480681044694886e-02,1.622221021567042329e-02,8.111105107835210886e-05,4.596292894439953829e-04,2.281924237004306355e-01,7.354068631103925779e-02,9.557585518732490959e-01,1.838517157775981445e-02,1.297776817253633828e-02,1.541109970488690195e-01,2.298146447219976546e-02,0.000000000000000000e+00,6.229328722817442654e-02,8.980000000000000426e+00
2.799388661668797407e-02,1.399694330834398703e-02,4.665647769447995533e-05,7.931601208061592407e-04,4.245739470197675836e-01,6.811845743394073782e-02,1.194405828978686857e-01,5.738746756421034961e-02,6.391937444143754032e-02,1.539663763917838435e-01,4.385708903281115845e-02,0.000000000000000000e+00,8.756954298476941068e-01,6.113000000000000256e+01
9.163826669931447039e-03,3.927354287113477178e-03,2.618236191408984727e-05,1.963677143556738427e-04,1.186060994708269950e-01,5.720846078228632170e-02,8.992332199394157399e-01,8.771091241220099408e-03,2.330230210353996523e-02,3.534618858402129027e-02,5.236472382817968993e-03,0.000000000000000000e+00,4.147809774430114005e-01,0.000000000000000000e+00
7.563311796234990780e-03,4.321892454991422931e-03,4.321892454991423690e-04,1.728756981996569313e-04,1.024288511832967263e-01,2.452673968207632615e-01,7.635703494856097562e-01,1.296567736497426966e-02,2.517502355032504024e-02,3.673608586742709708e-02,3.349466652618353184e-03,0.000000000000000000e+00,5.865780487225734641e-01,0.000000000000000000e+00
5.062864005993656345e-03,3.797148004495242042e-03,5.062864005993656345e-04,1.518859201798096687e-04,1.165724437380039197e-01,1.407476193666236386e-01,8.279048365801126019e-01,1.215087361438477349e-02,2.582060643056764346e-02,5.316007206293339032e-02,6.202008407342228698e-03,0.000000000000000000e+00,5.267403711835799696e-01,0.000000000000000000e+00
8.327898667748693390e-03,8.327898667748693390e-03,4.163949333874347237e-04,1.249184800162303900e-04,9.545853847906940470e-02,1.992449756258874993e-01,6.619638453526742738e-01,8.119701201054976489e-03,2.727386813687697129e-02,3.747554400486911852e-02,4.684443000608639815e-03,0.000000000000000000e+00,7.145753451861766026e-01,1.857599999999999909e+02
9.522447540085566403e-03,7.141835655064175670e-03,4.761223770042783744e-04,1.785458913766043701e-04,1.115316668132522032e-01,2.750797033142218240e-01,8.511877794893986104e-01,9.998569917089845591e-03,2.249678231345214954e-02,7.617958032068453122e-02,5.832499118302410072e-03,0.000000000000000000e+00,4.251891857242455774e-01,0.000000000000000000e+00
4.120224072917591691e-03,6.867040121529320064e-03,2.746816048611728007e-05,1.648089629167036601e-04,1.255294934215559766e-01,5.205216412119224173e-02,9.254023267772910621e-01,7.141721726390493075e-03,2.183718758646323657e-02,6.317676911806974216e-02,4.944268887501110724e-03,0.000000000000000000e+00,3.472112826247654715e-01,0.000000000000000000e+00
3.286499989757205465e-03,8.216249974393014313e-03,9.859499969271615257e-05,2.464874992317903882e-04,1.505216995308799877e-01,1.712266494663504113e-01,7.803794225678484242e-01,1.478924995390742438e-02,3.072877490422986843e-02,8.709224972856594027e-02,2.957849990781484875e-03,0.000000000000000000e+00,5.746280907090985934e-01,0.000000000000000000e+00
5.100695291033803536e-03,2.550347645516901768e-03,3.060417174620282165e-04,1.275173822758450721e-04,7.940082336375954564e-02,1.236068492193858476e-01,6.132735971586309454e-01,6.885938642895634600e-03,2.567349963153681136e-02,2.040278116413521414e-02,2.295312880965211678e-03,0.000000000000000000e+00,7.753396888724116698e-01,0.000000000000000000e+00
9.211391618041924259e-03,5.263652353166814110e-03,2.631826176583407014e-05,1.842278323608385079e-04,1.206692301963492170e-01,6.382178478214761697e-02,9.160071007598548087e-01,1.460663528003790755e-02,2.210733988330062030e-02,5.921608897312665570e-02,5.921608897312666091e-03,0.000000000000000000e+00,3.714033100394504294e-01,6.830000000000000071e+00
7.787528570125558901e-03,4.450016325786033781e-03,4.005014693207430143e-04,1.891256938459064325e-04,1.012378714116322631e-01,3.073848777036702895e-01,9.179271176015140199e-01,7.898778978270208292e-03,1.535255632396181555e-02,8.566281427138114357e-02,8.455031018993463057e-03,0.000000000000000000e+00,2.118652772706730858e-01,1.106000000000000050e+01
7.741475119732783849e-03,4.423700068418733380e-03,4.423700068418734031e-04,1.658887525657025126e-04,1.013027315667889977e-01,3.028022696832623484e-01,9.058631815104462026e-01,8.515622631706062928e-03,1.714183776512259380e-02,7.962660123153721126e-02,8.847400136837466761e-03,0.000000000000000000e+00,2.656984853594002161e-01,1.939999999999999947e+00
1.048595826700116258e-02,7.864468700250870636e-03,4.718681220150522664e-04,1.966117175062717822e-04,1.212438924622009362e-01,1.587311932667300751e-01,8.839662819081979261e-01,1.127240513702624895e-02,2.333125714407758775e-02,7.340170786900813982e-02,2.359340610075261711e-03,0.000000000000000000e+00,4.152963771645810653e-01,1.949999999999999956e+00
1.249349509733197784e-02,1.249349509733197784e-02,8.328996731554651894e-05,2.359882407273818127e-04,1.250737675855123354e-01,9.522819596410818377e-02,4.930766065080353644e-01,9.994796077865582273e-03,3.442651982375923014e-02,4.025681753584748473e-02,3.053965468236705984e-03,0.000000000000000000e+00,8.537776916292288965e-01,1.360000000000000098e+00
2.256587640766738283e-03,4.513175281533476565e-03,4.513175281533476782e-04,1.918099494651727497e-04,1.035773727111932857e-01,1.975642479491279135e-01,7.905954799426267998e-01,1.557045472129049528e-02,2.527378157658746738e-02,6.092786630070193277e-02,8.575033034913604260e-03,0.000000000000000000e+00,5.661327073155592027e-01,2.870000000000000107e+00
5.089329998176458925e-02,2.908188570386547808e-02,2.908188570386547591e-04,1.235980142414282862e-03,6.099925526385784336e-01,6.325310140590741093e-02,2.333821327735204620e-01,1.526798999452937643e-02,6.398014854850406219e-02,4.943920569657131447e-01,1.599503713712601555e-02,0.000000000000000000e+00,5.630253072268357473e-01,1.305000000000000071e+01
8.147383694746076002e-03,4.073691847373038001e-03,4.888430216847645341e-04,1.901056195440751237e-04,1.203096992257503689e-01,1.246549705296149529e-01,9.639712808167064662e-01,9.641070705449521563e-03,1.520844956352600599e-02,1.059159880316989794e-01,1.032001934667836282e-02,0.000000000000000000e+00,1.703346351114912727e-01,0.000000000000000000e+00
