1.679691967617887027e-02,1.679691967617887027e-02,3.359383935235774206e-04,1.259768975713415097e-03,6.676775571281100552e-01,3.023445541712196580e-02,1.284964355227683486e-01,1.511722770856098290e-02,3.863291525521139747e-02,4.955091304472766800e-01,7.558613854280491449e-03,0.000000000000000000e+00,5.375014296377238487e-01,6.839999999999999858e+00
5.949897566104146523e-05,4.249926832931533134e-05,5.949897566104146353e-07,1.359976586538090686e-06,7.326873859973963591e-04,2.226961660456123289e-04,8.015362006908871313e-04,4.334925369590163566e-05,6.969880006007713065e-05,4.334925369590163701e-04,5.694901956128254548e-05,0.000000000000000000e+00,9.999992839351238283e-01,0.000000000000000000e+00
1.693506855293261729e-05,1.129004570195507706e-05,7.526697134636719171e-07,2.069841712025097560e-07,1.723613643831808267e-04,4.674078920609402318e-04,1.418406075022289473e-03,1.185454798705283142e-05,3.857432281501317855e-05,1.091371084522324195e-04,5.080520565879785017e-06,0.000000000000000000e+00,9.999988629821180419e-01,4.286999999999999744e+01
1.286002401505828866e-04,1.071668667921524010e-04,1.500336135090133791e-06,3.643673470933181760e-06,1.931146939594586068e-03,8.058948382769860535e-04,1.793973350100631133e-03,1.543202881806994640e-04,2.657738296445379296e-04,1.157402161355245871e-03,7.716014409034973199e-05,0.000000000000000000e+00,9.999954674109324815e-01,1.209999999999999964e+01
1.285838712431659216e-04,1.071532260359715923e-04,7.715032274589954010e-06,3.214596781079147786e-06,1.954474842896122139e-03,2.020909843038424213e-03,1.595297229223545041e-02,1.800174197404323065e-04,3.600348394808646131e-04,1.007240324738133044e-03,1.050101615152521811e-04,0.000000000000000000e+00,9.998681827868581840e-01,1.264000000000000057e+01
9.613297480411062959e-04,1.201662185051382897e-03,9.613297480411063501e-05,2.883989244123318711e-05,2.287964800337833129e-02,5.232037153713720717e-02,1.658293815370908419e-01,4.325983866184978169e-03,5.623779026040471619e-03,1.177628941350355139e-02,1.297795159855493451e-03,0.000000000000000000e+00,9.844016619940928470e-01,6.429999999999999716e+00
3.111497459096254897e-03,4.148663278795006529e-03,4.148663278795006854e-04,1.763181893487878035e-04,9.479695592046590014e-02,1.476924127251022512e-01,6.237515239668292022e-01,1.099395768880676721e-02,1.203112350850551841e-02,9.023342631379138723e-02,4.667246188644382128e-03,0.000000000000000000e+00,7.560938825603898961e-01,0.000000000000000000e+00
3.199920454602528668e-04,3.199920454602528668e-04,4.479888636443540277e-06,7.039825000125563292e-06,5.817455386467397169e-03,1.209569931839755714e-03,1.958351318216747759e-03,5.119872727364046302e-04,7.423815454677865728e-04,3.071923636418427347e-03,3.455914090970731308e-04,0.000000000000000000e+00,9.999751420632901899e-01,0.000000000000000000e+00
3.196217676546353015e-04,2.556974141237082412e-04,2.301276727113374279e-05,1.022789656494833107e-05,5.887432960198382345e-03,6.328510999561779565e-03,4.764282068659993902e-02,6.136737938968997354e-04,8.182317251958664585e-04,4.091158625979331859e-03,2.301276727113374279e-04,0.000000000000000000e+00,9.988180239207353761e-01,1.639999999999999902e+00
1.285999357729815298e-04,1.071666131441512658e-04,0.000000000000000000e+00,3.214998394324537736e-06,1.823975755713454520e-03,6.001330336072470666e-04,2.439112115160882790e-03,7.501662920090588333e-05,2.421965457057818829e-04,2.014732327110043894e-03,1.050232808812682502e-04,0.000000000000000000e+00,9.999931005707043408e-01,0.000000000000000000e+00
9.697065408150799771e-04,1.212133176018849890e-03,1.454559811222619850e-05,3.878826163260319827e-05,2.220627978466533162e-02,2.429114884741775601e-02,1.130435399955179582e-01,1.527287801783750940e-03,5.551569946166332904e-03,9.697065408150799121e-03,3.151546257649009953e-04,0.000000000000000000e+00,9.929794977946418966e-01,2.640000000000000124e+00
2.666019260432276380e-03,6.665048151080691166e-03,4.798834668778097006e-04,1.599611556259365850e-04,1.201041676824740334e-01,1.105064983449178667e-01,9.806951849500129548e-01,8.264659707340056907e-03,2.439407623295532929e-02,5.998543335972621876e-02,2.932621186475504148e-03,0.000000000000000000e+00,8.531261633383284415e-02,4.879999999999999893e+00
9.548498254584158323e-04,1.193562281823019790e-03,8.593648429125741786e-05,4.058111758198267369e-05,2.172283352917896149e-02,6.595625169354007999e-02,1.969616477464347370e-01,1.694858440188688059e-03,3.294231897831534708e-03,1.838085914007450347e-02,1.814214668370990038e-03,0.000000000000000000e+00,9.777662212694178123e-01,0.000000000000000000e+00
3.051749757532501399e-05,2.288812318149376134e-05,1.525874878766250784e-06,5.722030795373439910e-07,3.593435339494520137e-04,4.470813394785114344e-04,2.216714730127670833e-03,4.196155916607189126e-05,9.117102400628346391e-05,1.564021750735406912e-04,8.392311833214379947e-06,0.000000000000000000e+00,9.999973605482500583e-01,8.019999999999999574e+00
3.051748304870680406e-05,2.288811228653010220e-05,1.525874152435340330e-06,5.340559533523690837e-07,3.475178382171487264e-04,3.936755313283177835e-04,2.436821021439238011e-03,2.212517521031243066e-05,8.926363791746740094e-05,8.392307838394370693e-05,1.029965052893854717e-05,0.000000000000000000e+00,9.999968845400245554e-01,0.000000000000000000e+00
9.644651196171967521e-04,9.644651196171967521e-04,9.644651196171968605e-05,2.652279078947291028e-05,2.309893961483186139e-02,3.664967454545347419e-02,1.504806702882731384e-01,3.327404662679328898e-03,7.812167468899293594e-03,5.063441877990283030e-03,1.085023259569346333e-03,0.000000000000000000e+00,9.876122824880094742e-01,0.000000000000000000e+00
9.618605739547797908e-04,9.618605739547797908e-04,8.656745165593017141e-05,4.087907439307814328e-05,2.156972337093593720e-02,2.164186291398254372e-02,1.693836470734366995e-01,1.154232688745735619e-03,4.280279554098770020e-03,1.538976918327647665e-02,3.126046865353034510e-04,0.000000000000000000e+00,9.849452277296945057e-01,0.000000000000000000e+00
4.069232715013093755e-03,5.425643620017458341e-03,9.494876335030553235e-05,1.627693086005237426e-04,1.223482636313937000e-01,2.509360174258074699e-02,5.574848819567938818e-02,9.901799606531862252e-03,1.519180213604888301e-02,5.561284710517894886e-02,7.324618887023569801e-03,0.000000000000000000e+00,9.888235497481818737e-01,5.549999999999999822e+00
3.051749728242616740e-05,2.288812296181962555e-05,1.525874864121308412e-06,4.196155876333598081e-07,3.631582176608714042e-04,5.023942990119407244e-04,2.207940928383533060e-03,3.967274646715402168e-05,7.896402421827770424e-05,1.716609222136471831e-04,8.392311752667196373e-06,0.000000000000000000e+00,9.999973509505406533e-01,2.549999999999999822e+00
9.760786259564332946e-04,1.220098282445541537e-03,1.708137595423758455e-05,3.904314503825732935e-05,2.237660250005123544e-02,8.125854561087306888e-03,1.891152337790589361e-02,2.196176908401974940e-03,4.197138091612663199e-03,6.344511068716816686e-03,1.098088454200987470e-03,0.000000000000000000e+00,9.995045129793876937e-01,0.000000000000000000e+00
1.375623903434913982e-03,5.502495613739655927e-03,4.952246052365690335e-04,2.338560635839354040e-04,1.232559017477682789e-01,1.156899702788762585e-01,9.826081542235589605e-01,7.841056249579009263e-03,2.613685416526336652e-02,7.153244297861552359e-02,3.026372587556811194e-03,0.000000000000000000e+00,1.375623903434913982e-03,0.000000000000000000e+00
9.761617700928579928e-04,9.761617700928579928e-04,1.708283097662501786e-05,3.416566195325003571e-05,2.128032658802430505e-02,5.832566576304825876e-03,1.578941663125197833e-02,1.000565814345179315e-03,2.879677221773931008e-03,8.541415488312506868e-03,4.392727965417860805e-04,0.000000000000000000e+00,9.995896525750865846e-01,0.000000000000000000e+00
3.051744106238082126e-05,2.288808079678561849e-05,1.373284847807136881e-06,5.340552185916644483e-07,3.505691042040997327e-04,4.260997708334922384e-04,2.938448106293993327e-03,2.479542086318442003e-05,5.989047808492236295e-05,1.945486867726777436e-04,8.392296292154726440e-06,0.000000000000000000e+00,9.999955087320947511e-01,0.000000000000000000e+00
3.196408727748213229e-04,2.557126982198570475e-04,2.557126982198570746e-05,7.032099201046069213e-06,6.060390947810612682e-03,1.421762602102405286e-02,4.466022274409803955e-02,8.886016263140033037e-04,1.297741943465774732e-03,2.684983331308499026e-03,1.726060712984035220e-04,0.000000000000000000e+00,9.988777274213166413e-01,0.000000000000000000e+00
3.197258612703547101e-04,3.836710335244256738e-04,2.557806890162837870e-05,1.087067928319206078e-05,5.857377778472897673e-03,1.159325972966306247e-02,3.919839059174548557e-02,4.859833091309391615e-04,1.553867685773923984e-03,2.110190684384340935e-03,2.302026201146553880e-04,0.000000000000000000e+00,9.991433164698584335e-01,3.629999999999999893e+00
5.949792929130898710e-05,4.249852092236355931e-05,3.059893506410176206e-06,1.104961543981452578e-06,7.734730807870168322e-04,1.100711691889216153e-03,5.886895118165800557e-03,5.949792929130898710e-05,1.759438766185851414e-04,3.144890548254903294e-04,1.869934920583996650e-05,0.000000000000000000e+00,9.999816975990301060e-01,1.719999999999999929e+01
9.727777883692094061e-04,9.727777883692094061e-04,7.295833412769069665e-06,3.404722259292233301e-05,2.076880578168262270e-02,6.177138956144479116e-03,8.504509814817812208e-02,6.323055624399860760e-04,1.118694456624590725e-03,5.107083388938349518e-03,2.067152800284570002e-03,0.000000000000000000e+00,9.961244552900704319e-01,9.769999999999999574e+00
3.051752301750359708e-05,2.288814226312769527e-05,1.525876150875179812e-06,5.722035565781924029e-07,3.517144527767289658e-04,3.120416728539742411e-04,1.834103133351966093e-03,4.539481548853660189e-05,7.667527658147779322e-05,1.296994728243902834e-04,1.716610669734577399e-05,0.000000000000000000e+00,9.999981942375578692e-01,5.829999999999999716e+01
2.994615468074690069e-03,2.994615468074690069e-03,5.989230936149380789e-04,1.946500054248548621e-04,1.419447731867403140e-01,1.621584275962444643e-01,9.689078346955660725e-01,2.545423147863486515e-02,2.605315457224980161e-02,6.438423256360584213e-02,1.003196181805021160e-02,0.000000000000000000e+00,9.582769497839008221e-02,1.070000000000000062e+00
3.135415363735131328e-03,6.270830727470262655e-03,1.881249218241078948e-04,4.703123045602697100e-04,2.821873827361618403e-01,1.608468081596122479e-01,9.290235722747195446e-01,2.727811366449564220e-02,5.204789503800318767e-02,1.661770142779619708e-01,1.693124296416971195e-02,0.000000000000000000e+00,3.135415363735131328e-03,7.099999999999999645e-01
2.558769216742995747e-03,3.838153825114493621e-03,4.605784590137392432e-04,1.791138451720097207e-04,1.171916301268292049e-01,1.386852915474703907e-01,9.774498407958244206e-01,7.932184571903286990e-03,2.302892295068696346e-02,6.524861502694639936e-02,6.908676885206088865e-03,0.000000000000000000e+00,8.188061493577586392e-02,0.000000000000000000e+00
1.430010087951907481e-03,4.290030263855722226e-03,5.148036316626866584e-04,2.431017149518242945e-04,1.321329321267562529e-01,1.774642519148316999e-01,9.734078668688634917e-01,1.215508574759121413e-02,3.417724110205058730e-02,4.576032281446103939e-02,9.581067589277779753e-03,0.000000000000000000e+00,1.430010087951907481e-03,5.330000000000000071e+00
9.602304916255681227e-04,9.602304916255681227e-04,8.642074424630113267e-05,3.840921966502272789e-05,2.210930706967870543e-02,2.376570466773281209e-02,1.789149463521339800e-01,2.304553179901363321e-03,4.993198556452954802e-03,8.402016801723720396e-03,1.176282352241321029e-03,0.000000000000000000e+00,9.832760234245817577e-01,1.260000000000000009e+00
9.761507497221550821e-04,1.464226124583232515e-03,1.708263812013771394e-05,3.416527624027542787e-05,2.128008634394298187e-02,5.832500729589876372e-03,1.578923837675585973e-02,1.000554518465208769e-03,3.416527624027542679e-03,9.517469809791012647e-03,7.565168310346701615e-04,0.000000000000000000e+00,9.995783677154868041e-01,0.000000000000000000e+00
1.693508543916165887e-05,7.526704639627403940e-06,5.645028479720552982e-08,2.822514239860276160e-07,1.702916924715700074e-04,1.149704133703085965e-04,4.753113979924705398e-04,1.768775590312440129e-05,4.610106591771784913e-05,9.408380799534254925e-05,5.833196095711238562e-06,0.000000000000000000e+00,9.999998600970567697e-01,7.031999999999999318e+01
1.285945924111627913e-04,1.285945924111627913e-04,1.285945924111627913e-06,3.000540489593799028e-06,2.018935100855255918e-03,1.335240517869240237e-03,9.492424163150665894e-03,2.357567527537984733e-04,4.929459375761240016e-04,7.715675544669768019e-04,6.644053941243412012e-05,0.000000000000000000e+00,9.999515505892019318e-01,0.000000000000000000e+00
3.353042482936342914e-03,6.706084965872685828e-03,6.706084965872686479e-04,2.682433986349074592e-04,1.535693457184844901e-01,1.884409875410224811e-01,9.606466713612622499e-01,1.492103904906672690e-02,3.587755456741886784e-02,7.041389214166320076e-02,5.197215848551331452e-03,0.000000000000000000e+00,1.072973594539629733e-01,4.250000000000000000e+00
1.285848038774326657e-04,1.071540032311938881e-04,7.715088232645959739e-06,2.357388071086265758e-06,1.888053536933636221e-03,1.142261674444526804e-03,1.557804898975096754e-02,1.157263234896894046e-04,2.936019688534712425e-04,1.200124836189371547e-03,3.857544116322980378e-05,0.000000000000000000e+00,9.998754349509164641e-01,4.419999999999999929e+00
3.051747471753347079e-05,2.288810603815010140e-05,7.629368679383367380e-08,4.577621207630020428e-07,3.486621486478199273e-04,1.445765364743148071e-04,2.570334308084256530e-03,1.983635856639675635e-05,7.705662366177200816e-05,1.411433205685923016e-04,1.029964771716754715e-05,0.000000000000000000e+00,9.999966115441367709e-01,1.369999999999999929e+01
1.472367786908259941e-03,2.944735573816519882e-03,5.889471147633040414e-04,1.619604565599086141e-04,1.350161260594874568e-01,1.682916380436141057e-01,9.736768174824322886e-01,9.275917057522037323e-03,2.974182929554685176e-02,6.625655041087169517e-02,5.300524032869736481e-03,0.000000000000000000e+00,1.472367786908259941e-03,0.000000000000000000e+00
3.051743557238057201e-05,2.288807667928542732e-05,1.525871778619028601e-06,4.196147391202328546e-07,3.494246373037575445e-04,9.475663745224168237e-04,2.875505366807559141e-03,2.403248051324970004e-05,7.781946070957045016e-05,2.136220490066639973e-04,8.392294782404658150e-06,0.000000000000000000e+00,9.999953288357665837e-01,0.000000000000000000e+00
3.105563621755814789e-03,4.140751495674419719e-03,4.140751495674420044e-04,1.449263023486047043e-04,9.471969046355234456e-02,1.505163168677651486e-01,6.296012649172955111e-01,1.107651025092907214e-02,1.770171264400814681e-02,4.451307857850000937e-02,5.590014519160467141e-03,0.000000000000000000e+00,7.546519600866630206e-01,0.000000000000000000e+00
3.196021657005882811e-04,2.556817325604706249e-04,2.556817325604706181e-05,1.022726930241882574e-05,5.816759415750706770e-03,1.066832029108563673e-02,4.810651798125254591e-02,4.538350752948353429e-04,1.348721139256482638e-03,4.538350752948353863e-03,4.857952918648941439e-04,8.948860639616470786e-05,9.987567678143383088e-01,2.169999999999999929e+00
3.051744973898178661e-05,2.288808730423634165e-05,1.525872486949089415e-06,5.722021826059084778e-07,3.574356300678242174e-04,8.815728293348363285e-04,2.727878538543234734e-03,3.204332222593087899e-05,7.209747500834446418e-05,2.441395979118542929e-04,1.869193796512634608e-05,0.000000000000000000e+00,9.999957930469551837e-01,3.319999999999999840e+00
1.282110852277851525e-03,2.564221704555703051e-03,5.128443409111406101e-04,2.051377363644562386e-04,1.166720875572844901e-01,2.139843012451734250e-01,9.649166274243110575e-01,9.102987051172744745e-03,2.371905076714025257e-02,9.359409221628316178e-02,1.089794224436173818e-02,0.000000000000000000e+00,1.282110852277851525e-03,0.000000000000000000e+00
5.949856923267636771e-05,3.399918241867220625e-05,5.099877362800831657e-07,1.189971384653527422e-06,7.581817679363902834e-04,8.831287633250106813e-04,3.668511782974731659e-03,5.439869186987553542e-05,1.920953806654979938e-04,4.844883494660790000e-04,4.164899846287346147e-05,0.000000000000000000e+00,9.999924530935917488e-01,2.785299999999999727e+02
3.051741007609828796e-05,1.525870503804914398e-05,1.525870503804914567e-06,5.722014389268428569e-07,3.494243453713253775e-04,1.044458359854463997e-03,3.124601324166513799e-03,2.937300719824460267e-05,8.125260432761170304e-05,1.678457554185405905e-04,1.716604316780528613e-05,0.000000000000000000e+00,9.999944933735886998e-01,1.217999999999999972e+01
3.051757428630236699e-05,2.288818071472677440e-05,2.670287750051457048e-07,6.103514857260473101e-07,3.498076952567408986e-04,1.365661449312030725e-04,3.082275002916538636e-04,2.975463492914480671e-05,6.637572407270763558e-05,9.155272285890709758e-05,2.059936264325409696e-05,0.000000000000000000e+00,9.999998742135559615e-01,0.000000000000000000e+00
1.502924051263077000e-03,3.005848102526154000e-03,6.011696205052308867e-04,1.953801266642000327e-04,1.424772000597397115e-01,1.627666747517912404e-01,9.725421535723371980e-01,2.554970887147231182e-02,2.795438735349323536e-02,7.664912661441693198e-02,6.763158230683847041e-03,0.000000000000000000e+00,1.502924051263077000e-03,0.000000000000000000e+00
5.949726800099486003e-05,3.399843885771134956e-05,3.059859497194021426e-06,9.349570685870620789e-07,7.624149913841770038e-04,2.441087909983674989e-03,7.218718530463561801e-03,5.779734605810929492e-05,1.648924284599000254e-04,3.824824371492526842e-04,3.059859497194021257e-05,0.000000000000000000e+00,9.999705832927207050e-01,0.000000000000000000e+00
2.915896886191146360e-03,2.915896886191146360e-03,5.831793772382293370e-04,1.895332976024245318e-04,1.342770516091022770e-01,2.224829324163844768e-01,9.596216652455064056e-01,2.084866273626669736e-02,3.455337810136508564e-02,3.499076263429375805e-02,4.519640173596277226e-03,0.000000000000000000e+00,9.330870035811668350e-02,0.000000000000000000e+00
3.429411651466165133e-03,4.572548868621553221e-03,4.572548868621553655e-04,1.257450938870927309e-04,1.063117611954511182e-01,8.607823245180074023e-02,5.333878255247042066e-01,8.802156572096490189e-03,2.240548945624561139e-02,4.115293981759397812e-02,3.543725373181704028e-03,0.000000000000000000e+00,8.333470313062780743e-01,0.000000000000000000e+00
1.285816524944690265e-04,6.429082624723451327e-05,7.714899149668141931e-06,3.428844066519174098e-06,1.982300475956397332e-03,2.614493600720870035e-03,1.692348849581369954e-02,2.185888092405973316e-04,4.221764256901732880e-04,8.357807412140486319e-04,5.786174362251106872e-05,0.000000000000000000e+00,9.998509297969911946e-01,0.000000000000000000e+00
1.693508039956533479e-05,7.526702399806816027e-06,1.129005359971022314e-07,2.822513399927556116e-07,1.723614849555760750e-04,1.960705975149675559e-04,8.936077424170641706e-04,1.693508039956533479e-05,4.760639267877810938e-05,7.338534839811645754e-05,1.693508039956533564e-06,0.000000000000000000e+00,9.999995625139335154e-01,8.000000000000000000e+00
9.625473787824874840e-04,7.219105340868656401e-04,4.812736893912437861e-06,4.090826359825571970e-05,2.228297181881458422e-02,1.118961327834641813e-02,1.664725691604312108e-01,2.117604233321472747e-03,3.320788456799581966e-03,1.203184223478109480e-02,6.497194806781791086e-04,0.000000000000000000e+00,9.856485158732671836e-01,0.000000000000000000e+00
2.488346788350185267e-03,2.488346788350185267e-03,4.976693576700370967e-04,1.368590733592601799e-04,1.139662829064384680e-01,3.090526711130929804e-01,9.378579045291847160e-01,7.838292383303082159e-03,2.538113724117188608e-02,6.967371007380518400e-02,2.737181467185203707e-03,0.000000000000000000e+00,7.962709722720592853e-02,0.000000000000000000e+00
1.252152302303973603e-03,5.008609209215894413e-03,4.507748288294304668e-04,1.377367532534370931e-04,1.161997336538087428e-01,1.490061239741728438e-01,9.810613288551632838e-01,9.391142267279802350e-03,2.103615867870675671e-02,3.506026446451126349e-02,5.008609209215894413e-03,0.000000000000000000e+00,1.252152302303973603e-03,7.209999999999999964e+00
9.661708881070649136e-04,7.246281660802986581e-04,9.661708881070649678e-05,3.623140830401493291e-05,2.275332441492138036e-02,2.830880702153700315e-02,1.403604757697538563e-01,2.656969942294428594e-03,5.169014251372797131e-03,1.062787976917771438e-02,6.521653494722688465e-04,0.000000000000000000e+00,9.893589894216344716e-01,6.800000000000000488e-01
3.051746549224546021e-05,2.288809911918409431e-05,1.525873274612273222e-06,5.340556461142955960e-07,3.513323214794758422e-04,7.896394196118513079e-04,2.565755911260537373e-03,3.128040212955159375e-05,8.048981523579741549e-05,2.059928920726568488e-04,8.392303010367502828e-06,0.000000000000000000e+00,9.999963092498992401e-01,0.000000000000000000e+00
9.760941919044887694e-04,7.320706439283666041e-04,0.000000000000000000e+00,3.904376767617955457e-05,2.186450989866054948e-02,6.198198118593503322e-03,1.798453548584020775e-02,1.390934223463896613e-03,4.392423863570199191e-03,9.760941919044887477e-03,9.760941919044887694e-04,0.000000000000000000e+00,9.995204525101964999e-01,3.847999999999999687e+01
1.286003983885731432e-04,1.071669986571442814e-04,2.143339973142885652e-07,3.000675962400040284e-06,1.883995836392596745e-03,5.336916533125784980e-04,8.916294288274404737e-04,7.930357900628677342e-05,2.336240570725745425e-04,1.371737582811446933e-03,6.644353916742945369e-05,0.000000000000000000e+00,9.999966978695447040e-01,3.350000000000000089e+00
9.639194452772857852e-04,9.639194452772857852e-04,9.639194452772859207e-05,3.132738197151179344e-05,2.284489085307167197e-02,2.609811898088251411e-02,1.559380682597329149e-01,4.096657642428464668e-03,4.000265697900736578e-03,1.301291251124335815e-02,1.301291251124335946e-03,0.000000000000000000e+00,9.870535119639406441e-01,0.000000000000000000e+00
9.761554116425134051e-04,1.220194264553141729e-03,1.708271970374398540e-05,3.904621646570054000e-05,2.096293746502297592e-02,4.758757631757253026e-03,1.398342627177900400e-02,6.833087881497593077e-04,3.099293431964979771e-03,1.269002035135267416e-02,1.537444773336958496e-03,0.000000000000000000e+00,9.995831415219337268e-01,0.000000000000000000e+00
1.285842297866255735e-04,8.572281985775037779e-05,8.572281985775038796e-06,3.428912794310015264e-06,2.031630830628683871e-03,4.864770026927333658e-03,1.514507919836804821e-02,2.571684595732511469e-04,4.993354256713959747e-04,7.286439687908782045e-04,6.643518538975654855e-05,0.000000000000000000e+00,9.998709708208004532e-01,2.873999999999999844e+01
9.651734774928272297e-04,9.651734774928272297e-04,9.651734774928273652e-05,2.895520432478481689e-05,2.294699942739196474e-02,3.409475309243412827e-02,1.461755231662886789e-01,4.270892637905760424e-03,6.925119701011035224e-03,7.962681189315824401e-03,9.651734774928272297e-04,0.000000000000000000e+00,9.883376409526550832e-01,0.000000000000000000e+00
9.726205756011161363e-04,1.458930863401674150e-03,7.294654317008370378e-06,4.133637446304743525e-05,2.052229414518354916e-02,6.613819914087589423e-03,8.595534336874863235e-02,1.653454978521897356e-03,1.167144690721339233e-03,1.385984320231590378e-02,2.066818723152371532e-03,0.000000000000000000e+00,9.959634694155429235e-01,8.980000000000000426e+00
1.286005066553292449e-04,6.430025332766462246e-05,2.143341777588820950e-07,3.643681021900995747e-06,1.950441017605826976e-03,3.129278995279678537e-04,5.486954950627381767e-04,2.636310386434249507e-04,2.936378235296684168e-04,7.073027866043109149e-04,2.014741270933491531e-04,0.000000000000000000e+00,9.999975397518402476e-01,6.113000000000000256e+01
5.949797992054466105e-05,2.549913425166199711e-05,1.699942283444133239e-07,1.274956712583099771e-06,7.700738544001922226e-04,3.714373889325431419e-04,5.838451772488875528e-03,5.694806649537846236e-05,1.512948632265278615e-04,2.294922082649579909e-04,3.399884566888266055e-05,0.000000000000000000e+00,9.999825485245941170e-01,0.000000000000000000e+00
5.949781068276312353e-05,3.399874896157892870e-05,3.399874896157892701e-06,1.359949958463157038e-06,8.057703503894205269e-04,1.929429003569604114e-03,6.006728972786957131e-03,1.019962468847367793e-04,1.980427127011972653e-04,2.889893661734208702e-04,2.634903044522366822e-05,0.000000000000000000e+00,9.999797041451997659e-01,0.000000000000000000e+00
9.636950617227852843e-04,7.227712962920889361e-04,9.636950617227852843e-05,2.891085185168355853e-05,2.218907879616712972e-02,2.679072271589343079e-02,1.575882349682184713e-01,2.312868148134684682e-03,4.914844814786204462e-03,1.011879814808924576e-02,1.180526450610412149e-03,0.000000000000000000e+00,9.868237432041321311e-01,0.000000000000000000e+00
3.051747784940360701e-05,3.051747784940360701e-05,1.525873892470180393e-06,4.577621677410541073e-07,3.498065898487888762e-04,7.301306575469813324e-04,2.425758020554469232e-03,2.975454090316851819e-05,9.994473995679680823e-05,1.373286503223162451e-04,1.716608129028953064e-05,0.000000000000000000e+00,9.999967141692573946e-01,1.857599999999999909e+02
3.051744973898178661e-05,2.288808730423634165e-05,1.525872486949089415e-06,5.722021826059084778e-07,3.574356300678242174e-04,8.815728293348363285e-04,2.727878538543234734e-03,3.204332222593087899e-05,7.209747500834446418e-05,2.441395979118542929e-04,1.869193796512634608e-05,0.000000000000000000e+00,9.999957930469551837e-01,0.000000000000000000e+00
3.003485111407698787e-03,5.005808519012831456e-03,2.002323407605132547e-05,1.201394044563079461e-04,9.150617972755456520e-02,3.794402857411725838e-02,6.745827560221691055e-01,5.206040859773344853e-03,1.591847109046080552e-02,4.605343837491805009e-02,3.604182133689238544e-03,0.000000000000000000e+00,7.298468820720708239e-01,0.000000000000000000e+00
3.982940430964842723e-03,9.957351077412105941e-03,1.194882129289452736e-04,2.987205323223632043e-04,1.824186717381897638e-01,2.075111964532682929e-01,9.457492053326017611e-01,1.792323193934179312e-02,3.724049302952127383e-02,1.055479214205683330e-01,3.584646387868358451e-03,0.000000000000000000e+00,1.274540937908749672e-01,0.000000000000000000e+00
1.285845237910035726e-04,6.429226189550178629e-05,7.715071427460214016e-06,3.214613094775088891e-06,2.001632420346622244e-03,3.116031626535319728e-03,1.546014591047166140e-02,1.735891071178547959e-04,6.472087697480512431e-04,5.143380951640142904e-04,5.786303570595160766e-05,0.000000000000000000e+00,9.998732569988436625e-01,0.000000000000000000e+00
5.949794828910777070e-05,3.399882759377586704e-05,1.699941379688793521e-07,1.189958965782155677e-06,7.794231225873118375e-04,4.122357845745324031e-04,5.916645972006846430e-03,9.434674657272803069e-05,1.427950758938586659e-04,3.824868104299785211e-04,3.824868104299785211e-05,0.000000000000000000e+00,9.999820168950342980e-01,6.830000000000000071e+00
5.949735968498414518e-05,3.399849124856236577e-05,3.059864212370613241e-06,1.444935878063900850e-06,7.734656759047939213e-04,2.348445782994445542e-03,7.013038782297202796e-03,6.034732196619819908e-05,1.172947948075401826e-04,6.544709565348256174e-04,6.459713337226850242e-05,0.000000000000000000e+00,9.999721242255285025e-01,1.106000000000000050e+01
5.949738506848966404e-05,3.399850575342266420e-05,3.399850575342266759e-06,1.274943965753349823e-06,7.785657817533789878e-04,2.327197718821781645e-03,6.962044015657126335e-03,6.544712357533862706e-05,1.317442097945128348e-04,6.119731035616079963e-04,6.799701150684532840e-05,0.000000000000000000e+00,9.999725508461058121e-01,1.939999999999999947e+00
3.051747117400081938e-05,2.288810338050061368e-05,1.373286202830036779e-06,5.722025845125153421e-07,3.528582604493844463e-04,4.619582198964373738e-04,2.572622819968269168e-03,3.280628151205087736e-05,6.790137336215182286e-05,2.136222982180057458e-04,6.866431014150184105e-06,0.000000000000000000e+00,9.999964954296588493e-01,1.949999999999999956e+00
1.693508359111969608e-05,1.693508359111969608e-05,1.129005572741313151e-07,3.198849122767053951e-07,1.695390035066538339e-04,1.290829704834234499e-04,6.683712990628573386e-04,1.354806687289575856e-05,4.666556367330760923e-05,5.456860268249680073e-05,4.139687100051481546e-06,0.000000000000000000e+00,9.999997509720269795e-01,1.360000000000000098e+00
2.727089894391851194e-03,5.454179788783702389e-03,5.454179788783702605e-04,2.318026410233073797e-04,1.251734261525859759e-01,2.387567202540065714e-01,9.554359445001852080e-01,1.881692027130377545e-02,3.054340681718873199e-02,7.363142714857998095e-02,1.036294159868903463e-02,0.000000000000000000e+00,8.726687662053923822e-02,2.870000000000000107e+00
5.949899049464526580e-05,3.399942313979729378e-05,3.399942313979729886e-07,1.444975483441385307e-06,7.131379003572483645e-04,7.394874532905910871e-05,2.728453706968733379e-04,1.784969714839358042e-05,7.479873090755405579e-05,5.779901933765540416e-04,1.869968272688851395e-05,0.000000000000000000e+00,9.999995332435029916e-01,1.305000000000000071e+01
1.285852705836045028e-04,6.429263529180225141e-05,7.715116235016269560e-06,3.000322980284105252e-06,1.898775828951226353e-03,1.967354639929148885e-03,1.521378059788347156e-02,1.521592368572653189e-04,2.400258384227283727e-04,1.671608517586858564e-03,1.628746760725656873e-04,0.000000000000000000e+00,9.998790640581085576e-01,0.000000000000000000e+00
