6.670053274579247828e-08,6.670053274579247828e-08,6.003047947121322582e-09,2.501269977967217605e-09,1.542449819746450991e-06,1.467411720407434363e-06,1.164924804405265538e-05,1.183934456237816311e-07,3.268326104543831092e-07,8.004063929495096335e-07,4.502285960340992350e-08,0.000000000000000000e+00,9.999999999294951758e-01,0.000000000000000000e+00
1.022050558658875626e-02,1.022050558658875626e-02,2.044101117317751208e-04,7.665379189941566758e-04,4.062650970669030581e-01,1.839691005585976022e-02,7.818686773740399221e-02,9.198455027929880110e-03,2.350716284915413748e-02,3.015049148043683069e-01,4.599227513964940055e-03,0.000000000000000000e+00,8.583262355661930298e-01,6.839999999999999858e+00
1.485569092802015265e-05,1.061120780572867998e-05,1.485569092802015286e-07,3.395586497833177797e-07,1.829372225707624527e-04,5.560272890201827943e-05,2.001273792160429023e-04,1.082343196184325243e-05,1.740238080139503218e-05,1.082343196184325310e-04,1.421901845967643192e-05,0.000000000000000000e+00,9.999999553605373181e-01,0.000000000000000000e+00
2.363938334685744297e-09,1.575958889790496267e-09,1.050639259860330828e-10,2.889257964615909776e-11,2.405963905080157437e-08,6.524469803732654757e-08,1.979929685206793132e-07,1.654756834280021008e-09,5.384526206784194838e-09,1.523426926797479677e-08,7.091815004057232892e-10,0.000000000000000000e+00,9.999999999999777955e-01,4.286999999999999744e+01
3.001925220894830606e-06,2.501604350745692454e-06,3.502246091043969817e-08,8.505454792535354512e-08,4.507891040043737405e-05,1.881206471760760773e-05,4.187685683148289123e-05,3.602310265073796981e-06,6.203978789849316811e-06,2.701732698805347799e-05,1.801155132536898491e-06,0.000000000000000000e+00,9.999999975302014121e-01,1.209999999999999964e+01
7.587600900697083317e-08,6.323000750580903647e-08,4.552560540418249990e-09,1.896900225174270829e-09,1.153315336905956770e-06,1.192517941559558206e-06,9.413683517464847868e-06,1.062264126097591797e-07,2.124528252195183594e-07,5.943620705546049084e-07,6.196540735569285812e-08,0.000000000000000000e+00,9.999999999541034912e-01,1.264000000000000057e+01
1.780845631029339915e-09,2.226057038786675049e-09,1.780845631029340173e-10,5.342536893088019874e-11,4.238412601849829101e-08,9.692252346877181998e-08,3.071958713525611608e-07,8.013805339632030340e-09,1.041794694152163845e-08,2.181535898010941556e-08,2.404141601889608937e-09,0.000000000000000000e+00,9.999999999999469313e-01,6.429999999999999716e+00
7.295940734320613404e-09,9.727920979094150654e-09,9.727920979094151067e-10,4.134366416115014772e-10,2.222829943723013783e-07,3.463139868557518169e-07,1.462592919206805659e-06,2.577899059459949898e-08,2.821097083937303706e-08,2.115822812952977962e-07,1.094391110148091969e-08,0.000000000000000000e+00,9.999999999988224975e-01,0.000000000000000000e+00
3.918525034880272187e-05,3.918525034880272187e-05,5.485935048832381756e-07,8.620755076736599751e-07,7.123878513412336020e-04,1.481202463184742824e-04,2.398137321346726736e-04,6.269640055808435228e-05,9.090978080922231148e-05,3.761784033485061408e-04,4.232007037670694558e-05,0.000000000000000000e+00,9.999996272422793098e-01,0.000000000000000000e+00
5.205101778263016310e-08,4.164081422610413180e-08,3.747673280349371597e-09,1.665632569044165131e-09,9.587797475560474261e-07,1.030610152096077158e-06,7.758724710678852008e-06,9.993795414264990044e-08,1.332506055235332271e-07,6.662530276176661088e-07,3.747673280349371928e-08,0.000000000000000000e+00,9.999999999686716157e-01,1.639999999999999902e+00
9.761557296248362712e-06,8.134631080206969209e-06,0.000000000000000000e+00,2.440389324062090466e-07,1.384514209851225961e-04,4.555393404915902486e-05,1.851442033855106237e-04,5.694241756144878108e-06,1.838426624126774980e-05,1.529310643078910198e-04,7.971938458602831045e-06,0.000000000000000000e+00,9.999999602471389970e-01,0.000000000000000000e+00
3.968159362186366115e-08,4.960199202732957809e-08,5.952239043279549007e-10,1.587263744874546678e-09,9.087084939406778145e-07,9.940239202276848736e-07,4.625881776468756508e-06,6.249850995443527078e-08,2.271771234851694536e-07,3.968159362186366247e-07,1.289651792710569103e-08,0.000000000000000000e+00,9.999999999882851487e-01,2.640000000000000124e+00
4.234594931959174587e-08,1.058648732989793680e-07,7.622270877526514256e-09,2.540756959175504752e-09,1.907685016847608325e-06,1.755239599297078080e-06,1.557695745721182626e-05,1.312724428907344221e-07,3.874654362742645326e-07,9.527838596908143515e-07,4.658054425155092376e-08,0.000000000000000000e+00,9.999999998747739482e-01,4.879999999999999893e+00
6.863354822266417440e-10,8.579193527833021542e-10,6.177019340039775644e-11,2.916925799463227567e-11,1.561413222065609867e-08,4.740862343480527890e-08,1.415738515963005373e-07,1.218245480952289129e-09,2.367857413681914053e-09,1.321195803286285272e-08,1.304037416230619283e-09,0.000000000000000000e+00,9.999999999999886757e-01,0.000000000000000000e+00
4.240133595225780009e-08,3.180100196419335172e-08,2.120066797612889839e-09,7.950250491048336897e-10,4.992757308378356287e-07,6.211795717005768081e-07,3.079927040232125760e-06,5.830183693435446934e-08,1.266739911573701524e-07,2.173068467553212213e-07,1.166036738687089618e-08,0.000000000000000000e+00,9.999999999949046314e-01,8.019999999999999574e+00
7.052956378738161801e-08,5.289717284053620689e-08,3.526478189369080818e-09,1.234267366279178431e-09,8.031554076288080523e-07,9.098313728572227956e-07,5.631785668422421381e-06,5.113393374585166710e-08,2.062989740780911950e-07,1.939563004152994297e-07,2.380372777824129707e-08,0.000000000000000000e+00,9.999999999833594222e-01,0.000000000000000000e+00
7.493516010460893663e-09,7.493516010460893663e-09,7.493516010460895110e-10,2.060716902876745974e-10,1.794697084505384174e-07,2.847536083975139559e-07,1.169175835532161019e-06,2.585263023609008653e-08,6.069747968473323685e-08,3.934095905491969545e-08,8.430205511768506405e-09,0.000000000000000000e+00,9.999999999992568167e-01,0.000000000000000000e+00
6.096631610668939766e-08,6.096631610668939766e-08,5.486968449602045525e-09,2.591068434534299368e-09,1.367169638692509775e-06,1.371742112400511494e-06,1.073616826638800259e-05,7.315957932802726925e-08,2.713001066747677951e-07,9.754610577070303626e-07,1.981405273467405457e-08,0.000000000000000000e+00,9.999999999399727946e-01,0.000000000000000000e+00
2.561144899894553630e-05,3.414859866526071507e-05,5.976004766420625518e-07,1.024457959957821427e-06,7.700508999016291139e-04,1.579372688268308072e-04,3.508768512855538419e-04,6.232119256410080228e-05,9.561607626272999134e-05,3.500231363189223294e-04,4.610060819810196398e-05,0.000000000000000000e+00,9.999995597356825527e-01,5.549999999999999822e+00
2.659174804077726778e-08,1.994381103058295084e-08,1.329587402038863472e-09,3.656365355606874340e-10,3.164418016852494575e-07,4.377666521212957136e-07,1.923912970750235029e-06,3.456927245301044944e-08,6.880614805551117277e-08,1.495785827293721147e-07,7.312730711213748474e-09,0.000000000000000000e+00,9.999999999979886089e-01,2.549999999999999822e+00
3.252992447015594138e-06,4.066240558769492249e-06,5.692736782277290324e-08,1.301196978806237750e-07,7.457485184783250141e-05,2.708116212140481921e-05,6.302672866092713113e-05,7.319233005785086387e-06,1.398786752216705361e-05,2.114445090560136274e-05,3.659616502892543193e-06,0.000000000000000000e+00,9.999999944979924837e-01,0.000000000000000000e+00
1.999014833460438785e-08,7.996059333841755141e-08,7.196453400457579925e-09,3.398325216882746283e-09,1.791117290780553067e-06,1.681171474940228977e-06,1.427896295540791368e-05,1.139438455072450167e-07,3.798128183574833891e-07,1.039487713399428301e-06,4.397832633612966254e-08,0.000000000000000000e+00,9.999999998944150148e-01,0.000000000000000000e+00
1.225937583622248920e-05,1.225937583622248920e-05,2.145390771338935694e-07,4.290781542677871389e-07,2.672543932296502574e-04,7.324977062142936995e-05,1.982954041508987533e-04,1.256586023212804935e-05,3.616515871685634559e-05,1.072695385669467690e-04,5.516719126300120054e-06,0.000000000000000000e+00,9.999999352923332196e-01,0.000000000000000000e+00
5.138984343077531289e-08,3.854238257308148632e-08,2.312542954384889047e-09,8.993222600385681121e-10,5.903408264110314820e-07,7.175306889022003631e-07,4.948199549340777729e-06,4.175424778750494131e-08,1.008525677328965554e-07,3.276102518711926205e-07,1.413220694346321287e-08,0.000000000000000000e+00,9.999999999872640766e-01,0.000000000000000000e+00
2.043764601034062000e-09,1.635011680827249434e-09,1.635011680827249693e-10,4.496282122274935945e-11,3.874977683560581201e-08,9.090664945399508013e-08,2.855547900564791222e-07,5.681665590874692508e-09,8.297684280198291603e-09,1.716762264868612113e-08,1.103632884558393472e-09,0.000000000000000000e+00,9.999999999999541478e-01,0.000000000000000000e+00
4.627844821159953700e-09,5.553413785391943778e-09,3.702275856927963001e-10,1.573467239194384250e-10,8.478211712365034477e-08,1.678056532152599231e-07,5.673737750742102637e-07,7.034324128163128565e-09,2.249132583083737330e-08,3.054377581965569409e-08,3.332048271235166598e-09,0.000000000000000000e+00,9.999999999998205880e-01,3.629999999999999893e+00
2.488966013088005753e-08,1.777832866491432633e-08,1.280039663873831557e-09,4.622365452877725297e-10,3.235655817014407313e-07,4.604587124212810692e-07,2.462654086663932632e-06,2.488966013088005753e-08,7.360228067274531339e-08,1.315596321203660122e-07,7.822464612562303983e-09,0.000000000000000000e+00,9.999999999967970066e-01,1.719999999999999929e+01
9.610034812358160224e-06,9.610034812358160224e-06,7.207526109268619215e-08,3.363512184325356163e-07,2.051742432438467204e-04,6.102372105847431031e-05,8.401572934704121557e-04,6.246522628032804485e-06,1.105154003421188290e-05,5.045268276488034287e-05,2.042132397626109132e-05,0.000000000000000000e+00,9.999996225033661590e-01,9.769999999999999574e+00
1.786803408584445706e-07,1.340102556438334147e-07,8.934017042922229522e-09,3.350256391095835450e-09,2.059290928393573902e-06,1.827006485277595733e-06,1.073868848559251801e-05,2.657870070269362782e-07,4.489343564068420041e-07,7.593914486483894118e-07,1.005076917328750676e-07,0.000000000000000000e+00,9.999999999380965177e-01,5.829999999999999716e+01
1.453838512260099753e-08,1.453838512260099753e-08,2.907677024520199589e-09,9.449950329690648561e-10,6.891194548112872542e-07,7.872535543888439606e-07,4.703894506417552677e-06,1.235762735421084765e-07,1.264839505666286592e-07,3.125752801359214064e-07,4.870359016071334363e-08,0.000000000000000000e+00,9.999999999883235624e-01,1.070000000000000062e+00
1.443878132583193390e-07,2.887756265166386781e-07,8.663268795499160606e-09,2.165817198874790152e-08,1.299490319324874046e-05,7.407094820151781571e-06,4.278210906844002109e-05,1.256173975347378242e-06,2.396837700088101203e-06,7.652554102690924730e-06,7.796941915949245208e-07,0.000000000000000000e+00,9.999999989396807232e-01,7.099999999999999645e-01
1.448481213434527191e-08,2.172721820151790621e-08,2.607266184182148844e-09,1.013936849404169133e-09,6.634043957530133813e-07,7.850768176815136905e-07,5.533198235319893294e-06,4.490291761647033928e-08,1.303633092091074439e-07,3.693627094258044155e-07,3.910899276273223184e-08,0.000000000000000000e+00,9.999999999840847309e-01,0.000000000000000000e+00
4.216119132608103539e-09,1.264835739782431144e-08,1.517802887738917431e-09,7.167402525433777505e-10,3.895694078529888395e-07,5.232203843566656284e-07,2.869912293566336665e-06,3.583701262716888546e-08,1.007652472693336722e-07,1.349158122434593133e-07,2.824799818847429561e-08,0.000000000000000000e+00,9.999999999956538099e-01,5.330000000000000071e+00
4.164081422611000148e-08,4.164081422611000148e-08,3.747673280349900166e-09,1.665632569044400051e-09,9.587797475561827396e-07,1.030610152096222424e-06,7.758724710679944681e-06,9.993795414266399560e-08,2.165322339757719971e-07,3.643571244784625063e-07,5.100999742698475644e-08,0.000000000000000000e+00,9.999999999688126140e-01,1.260000000000000009e+00
1.225937581439301527e-05,1.838906372158952460e-05,2.145390767518777927e-07,4.290781535037555854e-07,2.672543927537677404e-04,7.324977049099826295e-05,1.982954037978070384e-04,1.256586020975284057e-05,4.290781535037555515e-05,1.195289141903318998e-04,9.501016256154587599e-06,0.000000000000000000e+00,9.999999335116984689e-01,0.000000000000000000e+00
6.457697069072658146e-07,2.870087586254514790e-07,2.152565689690885679e-09,1.076282844845442881e-08,6.493573163900839151e-06,4.384058788003771084e-06,1.812460310719725832e-05,6.744705827698109361e-07,1.757928646580890197e-06,3.587609482818143250e-06,2.224317879347248764e-07,0.000000000000000000e+00,9.999999997965735021e-01,7.031999999999999318e+01
3.982896890818612727e-07,3.982896890818612727e-07,3.982896890818612230e-09,9.293426078576764352e-09,6.253148118585222431e-06,4.135574604966659032e-06,2.940041721572605806e-05,7.301977633167456930e-07,1.526777141480468132e-06,2.389738134491167530e-06,2.057830060256283374e-07,0.000000000000000000e+00,9.999999995352379933e-01,0.000000000000000000e+00
1.253039468559254243e-08,2.506078937118508486e-08,2.506078937118508403e-09,1.002431574847403485e-09,5.738920766001383800e-07,7.042081813303009179e-07,3.589958077422263506e-06,5.576025635088681290e-08,1.340752231358401853e-07,2.631382883974433662e-07,1.942211176266844167e-08,0.000000000000000000e+00,9.999999999930978545e-01,4.250000000000000000e+00
7.434339886238742769e-07,6.195283238532285641e-07,4.460603931743245767e-08,1.362962312477102781e-08,1.091608906629388604e-05,6.604171932275415784e-06,9.006702772178236556e-05,6.690905897614868915e-07,1.697507607357846234e-06,6.938717227156159917e-06,2.230301965871622884e-07,0.000000000000000000e+00,9.999999958363454677e-01,4.419999999999999929e+00
3.877333195570492308e-06,2.907999896677869443e-06,9.693332988926231829e-09,5.815999793355738436e-08,4.429853175939288184e-05,1.836886601401520696e-05,3.265683883969247104e-04,2.520266577120820382e-06,9.790266318815493777e-06,1.793266602951352703e-05,1.308599953505041270e-06,0.000000000000000000e+00,9.999999453021609641e-01,1.369999999999999929e+01
5.858886413680376098e-09,1.171777282736075220e-08,2.343554565472150770e-09,6.444775055048413377e-10,5.372598841344904991e-07,6.696707170836669440e-07,3.874481585366832534e-06,3.691098440618637174e-08,1.183495055563435899e-07,2.636498886156169013e-07,2.109199108924935528e-08,0.000000000000000000e+00,9.999999999920828886e-01,0.000000000000000000e+00
2.101278519720661965e-09,1.575958889790496267e-09,1.050639259860330957e-10,2.889257964615910099e-11,2.405963905080157768e-08,6.524469803732654757e-08,1.979929685206793397e-07,1.654756834280021215e-09,5.358260225287687350e-09,1.470894963804463210e-08,5.778515929231820198e-10,0.000000000000000000e+00,9.999999999999779066e-01,0.000000000000000000e+00
6.712180528721613829e-09,8.949574038295485105e-09,8.949574038295485312e-10,3.132350913403420014e-10,2.047215061260092334e-07,3.253170162920408988e-07,1.360782732522828543e-06,2.394011055244042034e-08,3.825942901371319849e-08,9.620792091167646157e-08,1.208192495169890522e-08,0.000000000000000000e+00,9.999999999989944710e-01,0.000000000000000000e+00
6.443838653243672486e-09,5.155070922594937989e-09,5.155070922594937575e-10,2.062028369037974978e-10,1.172778634890348351e-07,2.150953342452737708e-07,9.699265940862376254e-07,9.150250887606013524e-09,2.719299911668829814e-08,9.150250887606014186e-08,9.794634752930381186e-09,1.804274822908228048e-09,9.999999999994949595e-01,2.169999999999999929e+00
2.804724479869563451e-09,2.103543359902172691e-09,1.402362239934781880e-10,5.258858399755431728e-11,3.285033547047226512e-08,8.102147841223201768e-08,2.507073094443405988e-07,2.944960703863041768e-09,6.626161583691843357e-09,2.243779583895650760e-08,1.717893743920107836e-09,0.000000000000000000e+00,9.999999999999643618e-01,3.319999999999999840e+00
1.288767730648734084e-09,2.577535461297468167e-09,5.155070922594936541e-10,2.062028369037974461e-10,1.172778634890347954e-07,2.150953342452737178e-07,9.699265940862372019e-07,9.150250887606011869e-09,2.384220301700158034e-08,9.408004433735758603e-08,1.095452571051423868e-08,0.000000000000000000e+00,9.999999999994947375e-01,0.000000000000000000e+00
6.006698724735729480e-08,3.432399271277559892e-08,5.148598906916339838e-10,1.201339744947146169e-09,7.654250374948959287e-07,8.915657107143462795e-07,3.703558813708487143e-06,5.491838834044095827e-08,1.939305588271821504e-07,4.891168961570522879e-07,4.204689107315011033e-08,0.000000000000000000e+00,9.999999999923082639e-01,2.785299999999999727e+02
1.423495871105640732e-09,7.117479355528203660e-10,7.117479355528204694e-11,2.669054758323076437e-11,1.629902772415958637e-08,4.871914618859055684e-08,1.457481835028287921e-07,1.370114775939179223e-09,3.790057756818768819e-09,7.829227291081024130e-09,8.007164274969229506e-10,0.000000000000000000e+00,9.999999999999878986e-01,1.217999999999999972e+01
4.870324283249239316e-06,3.652743212436929063e-06,4.261533747843084349e-08,9.740648566498477944e-08,5.582609209674440558e-05,2.179470116754034137e-05,4.919027526081730828e-05,4.748566176168007994e-06,1.059295531606709365e-05,1.461097284974771625e-05,3.287468891193236369e-06,0.000000000000000000e+00,9.999999967963170144e-01,0.000000000000000000e+00
7.269192561300350700e-09,1.453838512260070140e-08,2.907677024520140446e-09,9.449950329690456241e-10,6.891194548112731723e-07,7.872535543888279729e-07,4.703894506417456962e-06,1.235762735421059619e-07,1.352069816401865336e-07,3.707288206263178592e-07,3.271136652585157815e-08,0.000000000000000000e+00,9.999999999883032453e-01,0.000000000000000000e+00
1.028869510961134317e-09,5.879254348349338217e-10,5.291328913514404473e-11,1.616794945796068087e-11,1.318422787617339232e-08,4.221304622114824916e-08,1.248312679513273236e-07,9.994732392193876106e-10,2.851438358949428885e-09,6.614161141893006089e-09,5.291328913514405119e-10,0.000000000000000000e+00,9.999999999999911182e-01,0.000000000000000000e+00
3.688177900169903031e-09,3.688177900169903031e-09,7.376355800339805855e-10,2.397315635110437239e-10,1.698405923028240138e-07,2.814079737829635693e-07,1.213779346945915114e-06,2.637047198621480891e-08,4.370490811701335034e-08,4.425813480203883637e-08,5.716675745263349616e-09,0.000000000000000000e+00,9.999999999992070787e-01,0.000000000000000000e+00
9.331282761876743222e-08,1.244171034916899185e-07,1.244171034916899218e-08,3.421470346021472890e-09,2.892697656181790452e-06,2.342151973231062491e-06,1.451325512230562904e-05,2.395029242215030990e-07,6.096438071092806348e-07,1.119753931425209187e-06,9.642325520605969143e-08,0.000000000000000000e+00,9.999999998868978057e-01,0.000000000000000000e+00
2.708394527985118421e-08,1.354197263992559210e-08,1.625036716791070970e-09,7.222385407960315651e-10,4.175441563977057452e-07,5.507068873569740645e-07,3.564698597916413241e-06,4.604270697574701150e-08,8.892562033551138787e-08,1.760456443190327023e-07,1.218777537593303372e-08,0.000000000000000000e+00,9.999999999933866235e-01,0.000000000000000000e+00
7.634342390131976193e-08,3.393041062280877940e-08,5.089561593421317035e-10,1.272390398355329310e-09,7.770064032623210967e-07,8.838871967241687554e-07,4.028388001192972142e-06,7.634342390131976193e-08,2.146098471892655564e-07,3.308215035723856306e-07,7.634342390131975862e-09,0.000000000000000000e+00,9.999999999911093340e-01,8.000000000000000000e+00
8.555554750739088818e-07,6.416666063054316349e-07,4.277777375369544674e-09,3.636110769064113303e-08,1.980610924796098870e-05,9.945832397734191452e-06,1.479683194140325264e-04,1.882222045162599603e-06,2.951666389004985626e-06,1.069444343842386023e-05,5.774999456748885243e-07,0.000000000000000000e+00,9.999999887430350842e-01,0.000000000000000000e+00
5.253196299301654913e-10,5.253196299301654913e-10,1.050639259860330957e-10,2.889257964615910099e-11,2.405963905080157768e-08,6.524469803732654757e-08,1.979929685206793397e-07,1.654756834280021215e-09,5.358260225287687350e-09,1.470894963804463210e-08,5.778515929231820198e-10,0.000000000000000000e+00,9.999999999999779066e-01,0.000000000000000000e+00
4.986687514039432033e-09,1.994675005615772813e-08,1.795207505054195631e-09,5.485356265443375195e-10,4.627646013028592874e-07,5.934158141706924764e-07,3.907069667249895487e-06,3.740015635529573942e-08,8.377635023586247271e-08,1.396272503931041168e-07,1.994675005615772813e-08,0.000000000000000000e+00,9.999999999920698990e-01,7.209999999999999964e+00
2.120066797612888019e-08,1.590050098209665932e-08,2.120066797612888185e-09,7.950250491048329659e-10,4.992757308378350993e-07,6.211795717005761728e-07,3.079927040232123219e-06,5.830183693435441640e-08,1.134235736722894910e-07,2.332073477374176656e-07,1.431045088388699504e-08,0.000000000000000000e+00,9.999999999949036322e-01,6.800000000000000488e-01
4.357211138492532199e-09,3.267908353869399563e-09,2.178605569246266461e-10,7.625119492361932485e-11,5.016239323189527946e-08,1.127428382084942752e-07,3.663325264687597094e-07,4.466141416954845587e-09,1.149214437777405496e-08,2.941117518482459482e-08,1.198233063085446644e-09,0.000000000000000000e+00,9.999999999999247269e-01,0.000000000000000000e+00
9.610037993514660147e-06,7.207528495135995111e-06,0.000000000000000000e+00,3.844015197405864017e-07,2.152648510547283765e-04,6.102374125881808838e-05,1.770649500305076021e-04,1.369430414075838978e-05,4.324517097081596558e-05,9.610037993514659470e-05,9.610037993514660147e-06,0.000000000000000000e+00,9.999999535276923313e-01,3.847999999999999687e+01
1.560823664008683257e-05,1.300686386673902771e-05,2.601372773347805883e-08,3.641921882686928038e-07,2.286606667772721451e-04,6.477418205636035738e-05,1.082171073712687203e-04,9.625079261386881047e-06,2.835496322949108251e-05,1.664878574942595655e-04,8.064255597378197450e-06,0.000000000000000000e+00,9.999999513574230336e-01,3.350000000000000089e+00
2.907677024520118773e-08,2.907677024520118773e-08,2.907677024520118939e-09,9.449950329690385931e-10,6.891194548112680901e-07,7.872535543888221495e-07,4.703894506417422234e-06,1.235762735421050355e-07,1.206685965175849322e-07,3.925363983102160261e-07,3.925363983102160526e-08,0.000000000000000000e+00,9.999999999882959179e-01,0.000000000000000000e+00
2.766440924011677476e-05,3.458051155014597015e-05,4.841271617020435711e-07,1.106576369604671050e-06,5.940931884315077752e-04,1.348639950455692829e-04,3.962926623646727872e-04,1.936508646808174030e-05,8.783449933737075429e-05,3.596373201215180516e-04,4.357144455318391737e-05,0.000000000000000000e+00,9.999996652635154692e-01,0.000000000000000000e+00
2.259684577913395473e-09,1.506456385275597051e-09,1.506456385275597102e-10,6.025825541102388926e-11,3.570301633103164996e-08,8.549139986439013381e-08,2.661531818685661485e-07,4.519369155826790945e-09,8.775108444230353839e-09,1.280487927484257462e-08,1.167503698588587812e-09,0.000000000000000000e+00,9.999999999999601430e-01,2.873999999999999844e+01
1.003439849057342032e-08,1.003439849057342032e-08,1.003439849057342032e-09,3.010319547172025785e-10,2.385678241133830290e-07,3.544651266795061077e-07,1.519709651397344425e-06,4.440221332078737932e-08,7.199680916986427982e-08,8.278378754723070811e-08,1.003439849057342032e-08,0.000000000000000000e+00,9.999999999987468913e-01,0.000000000000000000e+00
7.307760008848064132e-06,1.096164001327209620e-05,5.480820006636047966e-08,3.105798003760427468e-07,1.541937361866941583e-04,4.969276806016683609e-05,6.458232907819476875e-04,1.242319201504170902e-05,8.769312010617676958e-06,1.041355801260849113e-04,1.552899001880213840e-05,0.000000000000000000e+00,9.999997725884400834e-01,8.980000000000000426e+00
1.320500897389124929e-04,6.602504486945624644e-05,2.200834828981875178e-07,3.741419209269187908e-06,2.002759694373506399e-03,3.213218850313537679e-04,5.634137162193599913e-04,2.707026839647706687e-04,3.015143715705168818e-04,7.262754935640187244e-04,2.068784739242962578e-04,0.000000000000000000e+00,9.999974059939370497e-01,6.113000000000000256e+01
1.919430025888550016e-06,8.226128682379499314e-07,5.484085788252999399e-09,4.113064341189749922e-08,2.484290862078608736e-05,1.198272744733280580e-05,1.883509263975492731e-04,1.837168739064754991e-06,4.880836351545170066e-06,7.403515814141549700e-06,1.096817157650599979e-06,0.000000000000000000e+00,9.999999818377983685e-01,0.000000000000000000e+00
2.636298674232294994e-09,1.506456385275597051e-09,1.506456385275597102e-10,6.025825541102388926e-11,3.570301633103164996e-08,8.549139986439013381e-08,2.661531818685661485e-07,4.519369155826790945e-09,8.775108444230353839e-09,1.280487927484257462e-08,1.167503698588587812e-09,0.000000000000000000e+00,9.999999999999601430e-01,0.000000000000000000e+00
2.616018689298486222e-08,1.962014016973864750e-08,2.616018689298486305e-09,7.848056067895458709e-10,6.023383032109764957e-07,7.272531956249791837e-07,4.277844561675349650e-06,6.278444854316367463e-08,1.334169531542228069e-07,2.746819623763410716e-07,3.204622894390645879e-08,0.000000000000000000e+00,9.999999999903546044e-01,0.000000000000000000e+00
5.961042980830247346e-09,5.961042980830247346e-09,2.980521490415124086e-10,8.941564471245370450e-11,6.832845516776671803e-08,1.426179533163636842e-07,4.738284039387442540e-07,5.812016906309491141e-09,1.952241576221905946e-08,2.682469341373611347e-08,3.353086676717014184e-09,0.000000000000000000e+00,9.999999999998745448e-01,1.857599999999999909e+02
2.804724479869563451e-09,2.103543359902172691e-09,1.402362239934781880e-10,5.258858399755431728e-11,3.285033547047226512e-08,8.102147841223201768e-08,2.507073094443405988e-07,2.944960703863041768e-09,6.626161583691843357e-09,2.243779583895650760e-08,1.717893743920107836e-09,0.000000000000000000e+00,9.999999999999643618e-01,0.000000000000000000e+00
1.453999948248178741e-06,2.423333247080298043e-06,9.693332988321192225e-09,5.815999792992714673e-08,4.429853175662784782e-05,1.836886601286865639e-05,3.265683883765409506e-04,2.520266576963509846e-06,7.706199725715347031e-06,2.229466587313874267e-05,1.744799937897814574e-06,0.000000000000000000e+00,9.999999452397427824e-01,0.000000000000000000e+00
1.696520531140382391e-08,4.241301327850955978e-08,5.089561593421146429e-10,1.272390398355286711e-09,7.770064032622950504e-07,8.838871967241392151e-07,4.028388001192837463e-06,7.634342390131720760e-08,1.586246696616257430e-07,4.495779407522013336e-07,1.526868478026344218e-08,0.000000000000000000e+00,9.999999999910759163e-01,0.000000000000000000e+00
1.342436105743818186e-08,6.712180528719090928e-09,8.054616634462909403e-10,3.356090264359545671e-10,2.089725537941210434e-07,3.253170162919186614e-07,1.614055677805984014e-06,1.812288742754154435e-08,6.756928398910551413e-08,5.369744422975272742e-08,6.040962475847182828e-09,0.000000000000000000e+00,9.999999999986186605e-01,0.000000000000000000e+00
1.265118137459858218e-06,7.229246499770618688e-07,3.614623249885309212e-09,2.530236274919716779e-08,1.657304760072414229e-05,8.765461380971874869e-06,1.258069622122581755e-04,2.006115903686346490e-06,3.036283529903659976e-06,8.132902312241945230e-06,8.132902312241945230e-07,0.000000000000000000e+00,9.999999918694679746e-01,6.830000000000000071e+00
1.201087093896622974e-09,6.863354822266417440e-10,6.177019340039775644e-11,2.916925799463227567e-11,1.561413222065609867e-08,4.740862343480527890e-08,1.415738515963005373e-07,1.218245480952289129e-09,2.367857413681914053e-09,1.321195803286285272e-08,1.304037416230619283e-09,0.000000000000000000e+00,9.999999999999886757e-01,1.106000000000000050e+01
1.245558887217435563e-09,7.117479355528203660e-10,7.117479355528204694e-11,2.669054758323076437e-11,1.629902772415958637e-08,4.871914618859055684e-08,1.457481835028287921e-07,1.370114775939179223e-09,2.758023250267179086e-09,1.281146283995076721e-08,1.423495871105640732e-09,0.000000000000000000e+00,9.999999999999878986e-01,1.939999999999999947e+00
3.719747104790026911e-08,2.789810328592520184e-08,1.673886197155512118e-09,6.974525821481300666e-10,4.300957589913469113e-07,5.630767179875903217e-07,3.135746809337992586e-06,3.998728137649279062e-08,8.276437308157810275e-08,2.603822973353018838e-07,8.369430985777561212e-09,0.000000000000000000e+00,9.999999999947932761e-01,1.949999999999999956e+00
4.063928388673962541e-07,4.063928388673962541e-07,2.709285592449308118e-09,7.676309178606374379e-09,4.068443864661377475e-06,3.097616527367042373e-06,1.603897070729990538e-05,3.251142710939170138e-07,1.119838044879047404e-06,1.309488036350498982e-06,9.934047172314131861e-08,0.000000000000000000e+00,9.999999998565947124e-01,1.360000000000000098e+00
2.127577610218797246e-09,4.255155220437594491e-09,4.255155220437594388e-10,1.808440968685977835e-10,9.765581230904279386e-08,1.862694197746556989e-07,7.453968157401556847e-07,1.468028551050970170e-08,2.382886923445052650e-08,5.744459547590752191e-08,8.084794918831428458e-09,0.000000000000000000e+00,9.999999999996980193e-01,2.870000000000000107e+00
1.221618384374350110e-03,6.980676482139143175e-04,6.980676482139143751e-06,2.966787504909136242e-05,1.464196892128685409e-02,1.518297134865263538e-03,5.601992876916662631e-03,3.664855153123050329e-04,1.535748826070611629e-03,1.186715001963654405e-02,3.839372065176529071e-04,0.000000000000000000e+00,9.998032182001803658e-01,1.305000000000000071e+01
