1.235181979000055659e-14,3.087954947500138832e-14,2.470363958000111239e-15,6.793500884500305809e-16,5.403921158125243208e-13,4.755450619150214508e-13,4.291022195046193111e-12,3.087954947500138832e-14,1.377227906585062050e-13,2.840918551700127826e-13,2.470363958000111318e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.764773165776322966e-14,2.509848777184215521e-14,2.258863899465793922e-15,8.157008525848700601e-16,5.709905968094089947e-13,8.125635416133897000e-13,4.345803157694469320e-12,4.392235360072376688e-14,1.173354303333620770e-13,2.698087435473031575e-13,1.694147924599345619e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.033900000000000006e+02
2.648336827721789009e-14,3.972505241582683356e-14,2.383503144949609935e-15,7.282926276234920013e-16,6.203729018938290724e-13,5.356261234067318948e-13,4.536600985887425169e-12,1.185130730405500382e-13,1.165268204197587202e-13,2.780753669107878539e-13,2.052461041484386348e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.137775865152484204e-14,1.568887932576242102e-14,1.882665519091490491e-15,8.890364951265374172e-16,4.795567447241380197e-13,3.953597590092130046e-13,3.756440673231716135e-12,4.079108624698229843e-14,9.256438802199829284e-14,2.039554312349114859e-13,1.882665519091490648e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.936298831067337226e-14,2.936298831067337226e-14,2.936298831067337305e-15,9.542971200968846143e-16,7.054457941639276443e-13,1.329409295765736849e-12,4.927109438530991850e-12,1.049726832106572989e-13,1.519534645077346895e-13,5.065115483591156147e-13,3.596966068057487913e-14,2.936298831067337305e-15,1.000000000000000000e+00,0.000000000000000000e+00
1.855907005559339344e-14,1.855907005559339344e-14,1.670316305003405283e-15,5.567721016678017282e-16,4.180430530022411256e-13,3.846367269021730988e-13,3.413476959975014999e-12,2.876655858616976125e-14,5.985300092928869313e-14,3.433427960284777581e-13,2.273486081810190625e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.793806183150671370e-10,1.793806183150671370e-10,6.278321641027350150e-12,1.524735255678070716e-11,8.009344607767746859e-09,4.601112859781471670e-09,9.166349595899930162e-09,8.610269679123221954e-10,4.932967003664346267e-10,5.291728240294480334e-09,5.650489476924615021e-10,0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00
1.534413385535401436e-14,3.068826771070802872e-14,2.761944093963722853e-15,1.074089369874781131e-15,4.871762499074899724e-13,5.431823384795321455e-13,5.104226126983512604e-12,6.137653542141606690e-15,1.733887125655003910e-13,2.915385432517262760e-13,2.761944093963722774e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.132000000000000028e+01
4.807807609324902104e-14,3.605855706993676105e-14,2.403903804662451131e-15,6.610735462821740511e-16,5.697252017050008876e-13,1.336570515392322761e-12,4.198417994842971000e-12,8.353565721202017255e-14,1.652683865705434976e-13,1.622635068147154436e-13,2.944782160711502468e-14,0.000000000000000000e+00,1.000000000000000000e+00,7.462799999999999727e+02
3.797075974834807843e-13,9.492689937087018345e-13,5.695613962252210849e-15,2.088391786159144162e-14,1.778930094210107409e-11,2.310520730686980356e-11,6.648680031935747305e-11,3.417368377351327008e-12,4.309681231437506631e-12,7.594151949669614676e-12,1.784625708172359651e-12,0.000000000000000000e+00,1.000000000000000000e+00,3.189999999999999947e+00
1.047687027914751280e-12,7.857652709360634598e-13,3.928826354680316731e-15,1.571530541872126692e-14,1.194363211822816483e-11,1.935601784072503233e-11,4.939844336618051874e-11,1.663203156814667520e-12,2.566833218391140858e-12,5.631317775041787775e-12,6.417083045977852144e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.386772290960694365e-14,2.983465363700868272e-14,2.148095061864625039e-15,7.160316872882083135e-16,5.543278645756213291e-13,7.953918659626515244e-13,4.174464736890255075e-12,5.489576269209596788e-14,1.157584561115936811e-13,1.133716838206329855e-13,7.757009945622257634e-15,0.000000000000000000e+00,1.000000000000000000e+00,3.171999999999999886e+01
5.706378414661817909e-14,4.565102731729454580e-14,4.565102731729454738e-15,1.483658387812072809e-15,1.013452806443938808e-12,1.681099080959371880e-12,7.013139071619374647e-12,1.027148114639127249e-13,1.974406931472989204e-13,4.907485436609163957e-13,5.135740573195636245e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.890294572229193912e-14,1.445147286114596956e-14,1.734176743337516371e-15,6.262304906496587387e-16,4.349893331204936793e-13,3.887446199648266171e-13,3.517488494402929370e-12,3.034809300840653797e-14,8.767226869095221238e-14,2.986637724636833667e-13,2.167720929171895434e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.588725372684599946e-12,7.157271143903832481e-12,4.294362686342299191e-14,2.147181343171149785e-13,7.643965581689292627e-11,1.016332502434344246e-10,3.346739986889432100e-10,5.725816915123066429e-13,1.517341482507612366e-11,1.288308805902689766e-10,3.864926417708069814e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.922169583026809899e-14,1.461084791513404950e-14,1.753301749816085947e-15,8.279480485242628469e-16,4.553714266883445169e-13,7.271331979098379644e-13,3.548487930322223013e-12,3.944928937086193333e-14,1.110424441550187800e-13,1.899410228967426466e-13,1.753301749816086066e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.652681162961070137e-07,2.203574883948093516e-07,3.856256046909164017e-09,6.610724651844280582e-09,5.145347354018798345e-06,9.530461373075504537e-07,1.559029230393276303e-06,5.453847837771532220e-07,4.902954116784508047e-07,1.928128023454581747e-06,4.407149767896187033e-07,0.000000000000000000e+00,9.999999999828304009e-01,0.000000000000000000e+00
1.739419703034223218e-14,1.739419703034223218e-14,1.565477732730800943e-15,6.957678812136892752e-16,4.005013866236298616e-13,4.305063765009702416e-13,3.240973761678516173e-12,4.174607287282135848e-14,9.044982455777961741e-14,1.521992240154945268e-13,2.130789136216923552e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.306000000000000050e+01
3.852165750392300079e-08,3.210138125326916732e-08,4.494193375457684004e-10,7.062303875719217721e-10,5.861712216846950555e-07,1.322576907634689972e-07,2.792820169034417987e-07,5.457234813055758776e-08,8.538967413369599236e-08,1.733474587676535102e-07,2.311299450235380180e-08,0.000000000000000000e+00,9.999999999997587485e-01,6.610000000000000320e+00
5.546437444082673808e-15,1.663931233224802142e-14,1.996717479869762508e-15,7.765012421715743962e-16,4.914143575457248261e-13,5.091629573667893621e-13,3.937415941554289736e-12,3.937970585298698025e-14,6.877582430662515269e-14,4.048899334180351501e-13,3.494255589772083994e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.032000000000000028e+01
4.590873564061869788e-14,2.623356322321068405e-14,2.361020690088961549e-15,9.181747128123739576e-16,5.961577242474628004e-13,8.296364369340378654e-13,4.502335288183533999e-12,4.590873564061869788e-14,1.272327816325718099e-13,3.148027586785282213e-13,8.525908047543472238e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.304564777275667413e-14,1.739419703034223218e-14,1.565477732730800943e-15,6.957678812136892752e-16,4.005013866236298616e-13,4.305063765009702416e-13,3.240973761678516173e-12,4.174607287282135848e-14,7.566475708198871028e-14,2.478673076823768195e-13,1.956847165913501041e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.407201409924734827e-14,2.162880563969893931e-13,3.244320845954840470e-15,7.029361832902155338e-15,4.990846901360530063e-12,5.201727756347595203e-12,2.434322074748115403e-11,6.542713706008928365e-13,1.265285129922387809e-12,1.676232437076667714e-12,2.919888761359356794e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.023644849838323232e-14,2.047289699676646465e-14,1.842560729708981692e-15,7.677336373787424046e-16,4.780421448744969879e-13,7.441898058324609684e-13,3.692286973366831322e-12,4.145761641845208847e-14,1.463812135268802297e-13,1.381920547281736324e-13,1.126009334822155698e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.610000000000000098e+00
3.743382018013147600e-14,2.673844298580819759e-14,2.139075438864656075e-15,8.021532895742458804e-16,5.010784215540456619e-13,1.235850834804054915e-12,3.824132115830288712e-12,4.492058421615777246e-14,1.411789789650672686e-13,1.764737237063341110e-13,1.925167894978190113e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.139420252203346094e-14,4.557681008813384375e-14,4.557681008813384533e-15,1.709130378305019101e-15,1.075612718079958715e-12,1.663553568216885281e-12,7.004016290293968677e-12,1.287544884989781065e-13,2.916915845640566101e-13,4.785565059254053562e-13,4.557681008813384375e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.976785549471710820e-12,2.976785549471710820e-12,1.984523699647807167e-14,4.299801349236916002e-14,2.837868890496364175e-11,1.597541578216484801e-11,1.036582879116037972e-10,1.289940404771074662e-12,5.953571098943421639e-12,1.389166589753465157e-11,8.930356648415133671e-13,0.000000000000000000e+00,1.000000000000000000e+00,3.599999999999999867e-01
4.401760227159486453e-14,2.515291558376849357e-14,2.263762402539164468e-15,1.006116623350739829e-15,5.929799848873422163e-13,5.351282790446746707e-13,4.353340864660731268e-12,9.998283944547975633e-14,1.263934008084366952e-13,2.955467581092798065e-13,3.081232159011640770e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.612999999999999901e+01
2.874846560804374828e-05,5.749693121608749657e-05,0.000000000000000000e+00,2.156134920603281037e-06,1.180124513210195755e-03,5.318466137488093873e-05,1.336803650774034285e-04,4.168527513166343535e-05,7.618343386131593193e-05,1.121190158713706230e-03,4.456012169246780950e-05,0.000000000000000000e+00,9.999986579368547179e-01,0.000000000000000000e+00
2.212339436847339397e-14,1.843616197372782830e-14,1.327403662108403496e-15,4.793402113169234846e-16,3.388566570771174738e-13,4.118638584930796909e-13,2.840275113672508824e-12,2.396701056584617522e-14,7.780060352913143639e-14,1.290531338160947824e-13,9.955527465813027600e-15,0.000000000000000000e+00,1.000000000000000000e+00,5.650000000000000355e+00
2.212339436847339397e-14,1.843616197372782830e-14,1.327403662108403496e-15,4.793402113169234846e-16,3.388566570771174738e-13,4.118638584930796909e-13,2.840275113672508824e-12,2.396701056584617522e-14,7.226975493701308317e-14,1.659254577635504453e-13,1.143042042371125292e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.003000000000000114e+01
1.132432797427735798e-14,1.415540996784669786e-14,1.019189517684962234e-15,3.680406591640141618e-16,2.579115696141668097e-13,3.745521477492236642e-13,2.299121686977660653e-12,3.538852491961674782e-14,4.501420369775250312e-14,1.075811157556349063e-13,1.528784276527443508e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+00
1.161457138191831485e-09,1.161457138191831485e-09,2.032549991835705319e-11,4.355464268219367941e-11,2.662640489304773690e-08,1.039504138681689144e-08,2.346143419147499410e-08,2.264841419474071459e-09,4.936192837315283503e-09,7.839835682794861596e-09,1.422784994284993704e-09,0.000000000000000000e+00,9.999999999999993339e-01,2.866000000000000014e+01
4.726258117266342112e-14,4.726258117266342112e-14,3.150838744844227943e-15,1.102793560695479958e-15,7.577767181350368068e-13,1.382430499300405013e-12,5.213062703344774627e-12,1.323352272834575665e-13,1.882626150044425996e-13,3.308380682086439416e-13,1.732961309664325546e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.039293434919873842e-09,5.938819628113563925e-10,1.039293434919873816e-11,2.523998341948265121e-11,1.346627350674750659e-08,6.532701590924920938e-09,1.371867334094233380e-08,8.165876988656151173e-10,1.707410643082649809e-09,8.908229442170345681e-09,5.938819628113563925e-10,0.000000000000000000e+00,9.999999999999996669e-01,8.240000000000000213e+00
1.161457138191831485e-09,1.161457138191831485e-09,2.032549991835705319e-11,4.355464268219367941e-11,2.662640489304773690e-08,1.039504138681689144e-08,2.346143419147499410e-08,2.264841419474071459e-09,4.936192837315283503e-09,7.839835682794861596e-09,1.422784994284993704e-09,0.000000000000000000e+00,9.999999999999993339e-01,2.866000000000000014e+01
4.159819756361898292e-13,3.119864817271423593e-13,6.239729634542847406e-15,1.143950432999522011e-14,9.723578680495936721e-12,8.870815630441747265e-12,4.107822009407374718e-11,1.029555389699569851e-12,2.828677434326090778e-12,2.911873829453328754e-12,1.351941420817616856e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.760000000000000009e+00
4.901188888959151734e-10,5.881426666750981047e-10,6.861664444542812234e-12,1.470356666687745456e-11,8.880954266793981350e-09,4.910991266737069738e-09,9.841587289029975897e-09,7.645854666776275465e-10,1.480159044465663627e-09,6.273521777867713393e-09,3.920951111167320871e-10,0.000000000000000000e+00,9.999999999999997780e-01,1.399000000000000021e+01
2.867293718256885668e-14,3.584117147821107085e-14,2.580564346431196691e-15,1.075235144346332086e-15,6.630616723469047823e-13,8.680731732022720482e-13,4.834257208981108292e-12,6.164681494252303302e-14,1.268777470328671700e-13,1.792058573910553479e-13,2.222152631649086140e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.548799999999999955e+02
4.401760227159486453e-14,2.515291558376849357e-14,2.515291558376849278e-15,9.432343343913184299e-16,5.772594126474869193e-13,1.074658318316508918e-12,4.353340864660731268e-12,8.614873587440708786e-14,1.490310248338283139e-13,2.515291558376849546e-13,1.131881201269582195e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.379999999999999893e+00
1.503653201444896669e-14,1.503653201444896669e-14,2.706575762600813926e-15,1.202922561155917454e-15,6.946877790675423906e-13,8.864035622517666284e-13,5.022201692825954958e-12,9.172284528813870156e-14,1.473580137415998957e-13,2.481027782384079678e-13,4.059863643901221796e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.450065151584164033e-14,5.400037229476665522e-14,5.400037229476665522e-15,2.025013961053749571e-15,1.262258702390170462e-12,1.881912974472617941e-12,8.021755304387586147e-12,2.740518893959407847e-13,3.199522058464923975e-13,4.320029783581332418e-13,7.830053982741164376e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.737040591950055689e-14,2.737040591950055689e-14,2.463336532755049915e-15,1.163242251578773691e-15,6.322563767404628322e-13,8.491668436525046693e-13,4.657758827351007511e-12,5.816211257893868220e-14,1.156399650098898419e-13,4.105560887925083123e-13,8.895381923837680752e-15,0.000000000000000000e+00,1.000000000000000000e+00,2.948000000000000043e+01
2.548832934692116664e-12,2.124027445576763887e-12,1.274416467346058206e-14,5.947276847614939136e-14,3.840241621602789431e-11,3.963435213446241050e-11,1.266345163052866722e-10,3.186041168365145830e-12,8.793473624687801280e-12,1.062013722788381863e-11,2.081546896665228609e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.997164989457817053e-13,6.997164989457817053e-13,2.099149496837344901e-14,5.597731991566253491e-14,3.089248342845626192e-11,5.258369489577549620e-11,1.084210715116488617e-10,2.379036096415657677e-12,4.688100542936737163e-12,2.763880170835837645e-11,1.259489698102407029e-12,0.000000000000000000e+00,1.000000000000000000e+00,3.702000000000000313e+01
1.262197185036168241e-14,3.155492962590420838e-14,1.262197185036168329e-16,1.072867607280743068e-15,5.843972966717458791e-13,2.934608455209091013e-13,4.365940063040105632e-12,5.553667614159140827e-14,9.718918324778496131e-14,2.208845073813294460e-13,5.679887332662757162e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073032169204038543e-09,1.430709558938717988e-09,2.503741728142756919e-11,5.722838235754872495e-11,3.279901663867011469e-08,1.191065707816482714e-08,2.771999770443766218e-08,3.219096507612115421e-09,6.724334927011974565e-09,6.438193015224230843e-09,1.609548253806057711e-09,0.000000000000000000e+00,9.999999999999990008e-01,0.000000000000000000e+00
5.011070406704619081e-14,4.175892005587182672e-14,3.340713604469746185e-15,1.002214081340923737e-15,7.691993074291589863e-13,9.287183820425894576e-13,5.462901921709152787e-12,8.017712650727390529e-14,1.386396145854944665e-13,3.925338485251951750e-13,7.516605610056928621e-15,0.000000000000000000e+00,1.000000000000000000e+00,2.290000000000000036e+00
4.564823324149648259e-15,1.369446997244894556e-14,1.643336396693873349e-15,7.303717318639437766e-16,4.158554048300329332e-13,4.167683694948628814e-13,3.369296095554855750e-12,3.286672793387746936e-14,8.718812549125829018e-14,2.099818729108838246e-13,1.004261131312922727e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000155e-01
2.529171018680086462e-14,2.023336814944069170e-14,2.023336814944069407e-15,8.599181463512295077e-16,4.734608146969121883e-13,1.189216212983376693e-12,3.657687127215141510e-12,5.108925457733774433e-14,1.219060431003801842e-13,2.529171018680086778e-13,2.023336814944069170e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.032612664860786799e-13,6.032612664860786799e-13,9.048918997291179946e-15,1.960599116079755760e-14,1.198981767141081422e-11,9.139408187264091859e-12,5.530397660511126578e-11,2.262229749322795050e-13,3.513996877281408543e-12,5.580166714996228092e-12,4.675274815267109870e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.426909175643534959e-12,1.070181881732651270e-12,5.350909408663255591e-15,2.140363763465302236e-14,1.498254634425711535e-11,4.958509385361284230e-12,6.324774921039968394e-11,9.453273288638418674e-13,9.096545994727534379e-13,1.088018246428195424e-11,1.426909175643534959e-12,0.000000000000000000e+00,1.000000000000000000e+00,1.118999999999999950e+01
3.087344302276373993e-14,3.859180377845468122e-14,3.087344302276374308e-15,1.312121328467459081e-15,7.100891895235660941e-13,1.568370905556397978e-12,5.128850722156627144e-12,6.251872212109657146e-14,8.027095185918572886e-14,5.788770566768202183e-13,6.946524680121842588e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.790047289750343966e-14,3.580094579500687932e-14,7.160189159001376494e-15,2.327061476675447203e-15,1.628943033672812879e-12,2.169537315177416961e-12,1.005290557923793193e-11,1.253033102825240618e-13,3.866502145860743244e-13,3.401089850525653503e-13,1.199331684132730302e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.086051758071532689e-14,1.668841406457226403e-14,1.501957265811503534e-15,6.258155274214598224e-16,3.846679441883906696e-13,4.268061897014356281e-13,3.135335792381513730e-12,3.504566953560175321e-14,1.005476947390478826e-13,1.126467949358627759e-13,1.293352090004350431e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.683572664161828827e-15,1.536714532832365765e-14,1.383043079549129236e-15,5.378500864913280692e-16,3.519076280186117757e-13,4.164496383975711385e-13,2.935124757709818520e-12,2.381907525890167110e-14,7.837244117445065119e-14,1.575132396153174949e-13,6.915215397745646575e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.469999999999999973e+00
3.935034483481602766e-14,3.279195402901335743e-14,2.361020690088961549e-15,9.181747128123739576e-16,5.961577242474628004e-13,8.296364369340378654e-13,4.502335288183533999e-12,4.590873564061869788e-14,1.396937241635968972e-13,2.754524138437121747e-13,1.442845977276587828e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.897925337770887904e-13,1.655957335869078947e-13,2.483936003803618499e-15,6.209840009509046050e-15,3.792142299140190738e-12,4.313768859938950934e-12,1.966035347010563807e-11,3.725904005705427378e-13,9.149164280676662064e-13,2.028547736439621685e-12,1.117771201711628415e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.069537719432327841e-14,2.673844298580819759e-14,2.139075438864656075e-15,8.021532895742458804e-16,5.010784215540456619e-13,1.235850834804054915e-12,3.824132115830288712e-12,4.492058421615777246e-14,1.262054508930147010e-13,2.834274956495669140e-13,2.139075438864655681e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.429999999999999716e+00
6.073481477785922523e-14,3.795925923616201892e-14,3.036740738892961498e-15,9.110222216678883705e-16,7.068014069773367030e-13,1.194198295569657120e-12,5.061487626549843962e-12,1.024899999376374410e-13,1.822044443335776757e-13,2.733066665003665261e-13,2.353474072642045072e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.399999999999999911e-01
1.948113055351206494e-14,2.922169583026809899e-14,1.753301749816085947e-15,8.279480485242628469e-16,4.553714266883445169e-13,7.271331979098379644e-13,3.548487930322223013e-12,3.944928937086193333e-14,1.378289986660978618e-13,1.266273485978284395e-13,1.509787617897185293e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.409999999999999432e+01
9.236525597531197075e-14,6.157683731687464296e-14,6.157683731687464612e-15,1.693363026214052808e-15,1.465528728141616606e-12,2.027417368658097482e-12,8.910168359751759919e-12,1.600997770238740894e-13,3.125024493831388247e-13,6.311625824979651124e-13,6.157683731687464296e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.899999999999999911e+00
8.351784011174365660e-15,1.670356802234873132e-14,3.340713604469746185e-15,1.002214081340923737e-15,7.691993074291589863e-13,9.287183820425894576e-13,5.462901921709152787e-12,8.017712650727390529e-14,1.386396145854944665e-13,3.925338485251951750e-13,7.516605610056928621e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.710928536438736141e-10,1.161457138191831485e-09,2.032549991835705319e-11,4.355464268219367941e-11,2.662640489304773690e-08,1.039504138681689144e-08,2.346143419147499410e-08,2.264841419474071459e-09,4.413537125128959066e-09,7.839835682794861596e-09,1.422784994284993704e-09,0.000000000000000000e+00,9.999999999999993339e-01,0.000000000000000000e+00
5.138522954367839515e-14,3.670373538834171533e-14,2.936298831067337305e-15,9.542971200968846143e-16,7.054457941639276443e-13,1.329409295765736849e-12,4.927109438530991850e-12,1.049726832106572989e-13,2.004023952203457524e-13,4.624670658931055437e-13,3.596966068057487913e-14,4.698078129707739688e-14,1.000000000000000000e+00,1.082000000000000028e+01
6.475702393499242804e-09,6.475702393499242804e-09,1.133247918862367548e-10,2.590280957399696956e-10,1.390657089003962435e-07,3.156904916830881032e-08,9.276443678687664357e-08,4.532991675449469466e-09,2.217928069773490627e-08,6.961380073011686345e-08,9.389768470573902396e-09,0.000000000000000000e+00,9.999999999999827915e-01,0.000000000000000000e+00
5.296673655443578019e-14,3.972505241582683356e-14,2.383503144949609935e-15,7.282926276234920013e-16,6.203729018938290724e-13,5.356261234067318948e-13,4.536600985887425169e-12,1.185130730405500382e-13,1.569139570425159910e-13,1.655210517326118202e-13,2.979378931187012359e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000107e+00
2.186653111343546076e-13,2.915537481791394936e-13,4.373306222687092120e-15,1.093326555671773069e-14,6.567248177735116385e-12,3.731887976692985680e-12,3.091198615069326544e-11,4.519083096776661873e-13,1.793055551301707929e-12,3.134202792925749569e-12,1.311991866806127746e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.429999999999999938e+00
1.451821422739789253e-09,1.451821422739789253e-09,2.032549991835705319e-11,4.355464268219367941e-11,2.662640489304773690e-08,1.039504138681689144e-08,2.346143419147499410e-08,2.264841419474071459e-09,4.384500696674163723e-09,7.839835682794861596e-09,1.567967136558972485e-09,0.000000000000000000e+00,9.999999999999993339e-01,0.000000000000000000e+00
3.043984480309890788e-14,1.739419703034223218e-14,1.565477732730800943e-15,6.957678812136892752e-16,4.005013866236298616e-13,4.305063765009702416e-13,3.240973761678516173e-12,4.174607287282135848e-14,8.610127530019406094e-14,2.043818151065212296e-13,1.174108299548100845e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.719999999999999973e+00
2.218574977633069523e-14,2.773218722041336588e-14,1.996717479869762508e-15,7.765012421715743962e-16,4.914143575457248261e-13,5.091629573667893621e-13,3.937415941554289736e-12,3.937970585298698025e-14,9.650801152703850910e-14,3.106004968686297332e-13,2.995076219804643604e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.132432797427735798e-14,1.415540996784669786e-14,1.019189517684962234e-15,3.680406591640141618e-16,2.579115696141668097e-13,3.745521477492236642e-13,2.299121686977660653e-12,3.538852491961674782e-14,4.642974469453716596e-14,7.643921382637217225e-14,1.019189517684962234e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.274621942960538803e-15,2.509848777184215521e-14,2.258863899465793922e-15,8.157008525848700601e-16,5.709905968094089947e-13,8.125635416133897000e-13,4.345803157694469320e-12,4.392235360072376688e-14,1.361592961622436698e-13,2.384356338325004777e-13,1.380416827451318600e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.299999999999999933e-01
6.274621942960538803e-15,1.254924388592107761e-14,2.258863899465793922e-15,8.157008525848700601e-16,5.709905968094089947e-13,8.125635416133897000e-13,4.345803157694469320e-12,4.392235360072376688e-14,1.179628925276581225e-13,2.509848777184215395e-13,1.380416827451318600e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.128799999999999955e+02
4.275959301719794688e-14,8.551918603439589375e-14,8.551918603439588744e-15,2.993171511203856376e-15,2.001148953204863634e-12,2.093082078191839355e-12,1.158784970766064241e-11,3.078690697238252327e-13,6.050482411933509581e-13,6.841534882751671500e-13,8.551918603439589375e-14,0.000000000000000000e+00,1.000000000000000000e+00,8.849999999999999645e+00
5.328929011708393434e-13,2.368412894092619135e-13,3.552619341138928829e-15,8.289445129324167795e-15,5.465112753118719202e-12,5.453270688648255371e-12,2.617688351195867717e-11,5.802611590526917362e-13,1.349995349632793044e-12,1.598678703512517929e-12,2.664464505854196717e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.629999999999999893e+00
1.809934090495556919e-14,1.809934090495556919e-14,1.628940681446001046e-15,4.977318748862780699e-16,4.180947749044736332e-13,4.352891487641814315e-13,3.345663166281036432e-12,3.891358294565446997e-14,8.687683634378672454e-14,1.085960454297334025e-13,2.217169260857057289e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.779999999999999805e+00
7.955176864646099442e-15,1.325862810774349907e-14,9.546212237575319409e-16,2.916898183703569874e-16,2.405115138744670820e-13,3.630212375900169907e-13,2.181839841410269990e-12,1.803173422653115937e-14,3.420726051797822634e-14,1.034172992403992927e-13,7.159659178181490444e-15,0.000000000000000000e+00,1.000000000000000000e+00,2.180000000000000160e+00
8.770400373343611463e-08,7.308666977786343107e-08,1.023213376890088123e-09,2.046426753780176245e-09,1.274631520925938123e-06,2.207217427291475338e-07,5.393796229606320911e-07,1.037830710845660652e-07,1.490968063468413697e-07,6.577800280007708531e-07,8.478053694232156733e-08,0.000000000000000000e+00,9.999999999987747579e-01,3.180000000000000160e+00
6.073481477785922523e-14,4.555111108339441892e-14,3.036740738892961498e-15,9.110222216678883705e-16,7.068014069773367030e-13,1.194198295569657120e-12,5.061487626549843962e-12,1.024899999376374410e-13,2.178861480155699740e-13,2.125718517225073009e-13,2.049799998752749198e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.751920981288970102e-14,8.759604906444850509e-15,1.051152588773381895e-15,4.087815623007596917e-16,2.671679496465679382e-13,3.798748661094916680e-13,2.356625706663879468e-12,2.189901226611212391e-14,6.014928702425464258e-14,1.080351271794864796e-13,5.255762943866910463e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.366511606616542661e-14,1.366511606616542661e-14,2.733023213233085479e-15,8.882325443007528794e-16,6.463599899296246192e-13,1.449185558816843492e-12,4.652288764726019621e-12,6.490930131428577323e-14,1.906283691230077005e-13,1.844790668932332781e-13,1.503162767278197053e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.951125039631383912e-10,4.634083359754256286e-10,1.158520839938564063e-12,1.737781259907845913e-11,9.998034848669807500e-09,3.174347101431665396e-09,1.124923735580345524e-08,5.908456283686676428e-10,1.077424381142864641e-09,5.097491695729681397e-09,5.213343779723538451e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
