0.0008447811854332648,0.0025599429861614086,0.0025407434137651986,0.000319992873270176,0.00554227656503945,0.9999777289693002,0.95
0.017853317874359634,0.06391928621684315,0.31959643108421576,0.002204113317822177,0.9425890603666542,0.07053162617030968,9.96
0.000215041889345698,0.0002294913443610216,0.0008992660827183734,5.949775594545004e-05,0.006443606968892239,0.999978784175179,0.0
0.0005443491647930467,0.0005143456675209889,0.0018237840127515066,0.0001285864168802473,0.014836729401032528,0.9998879776608026,0.0
0.021547836492145478,0.036822252233413164,0.035049328977730304,0.004091361359268128,0.09219200929550847,0.9942008103021552,0.0
0.0016430382296488473,0.002493326496354282,0.01119439665414448,0.00031965724312234386,0.044796766051165275,0.9989288847573246,0.08999999999999998
0.03496786765170176,0.042077517091259384,0.17570990757763827,0.0029018977304316814,0.9785199147015629,0.09286072737381378,0.0
0.01556633427618025,0.05188778092060082,0.23015937108352225,0.002779702549317901,0.6984465938919447,0.67546771948425,0.0
0.00016404375073989457,0.000373985752982143,0.0009213649005287342,5.9497733428977297e-05,0.006493752619962665,0.9999784057408216,0.0
0.00012431395431899294,0.001157405781590624,0.00019504430763841996,0.00012860064239895826,0.0011831259100704157,0.9999985952942992,4.61
0.0006456453849205813,0.004794396422677584,0.006328603277934413,0.00031962642817850566,0.047643515384288064,0.9988325880578302,3.71
0.015781292859573533,0.04081368842993156,0.04870433485971833,0.0040813688429931555,0.10992486750461566,0.9917726288473367,0.0
0.0003129277477212637,0.0005572685918323875,0.0010352335763655508,0.0001286004442690125,0.0020961872415849038,0.9999970546358412,2.53
0.00010223351684386153,0.00013351392125131165,0.0007896394771149005,3.0517467714585523e-05,0.002565756098103778,0.9999963820715384,0.54
0.010691641871904634,0.07681373772047986,0.15092861438591587,0.003114070448127562,0.6313258821837279,0.7567191188949977,0.0
0.029679224102147475,0.06905562043568966,0.22421037613800518,0.0029385370398165816,0.967072539803637,0.0940331852741306,3.09
0.022381245405587558,0.038283709246399754,0.08834702133784561,0.00294490071126152,0.6914626870042049,0.7156108728365494,0.0
0.0003300325002197112,0.0012215488644495805,0.0020209132967999198,0.00012858409099469266,0.01595299955607487,0.99986989157473,39.35
0.02592359087550024,0.05254781934223023,0.31505337018963814,0.001167729318716227,0.9472620233426036,0.001167729318716227,0.0
0.0002286444128182628,0.00023799418434614718,0.0015333625305730336,5.9498546086536795e-05,0.003661710522011436,0.9999920640764238,86.45
0.017082002450801173,0.05760210128758535,0.12324863396188522,0.002979419032116484,0.6760301783872301,0.7239988248043054,0.0
0.00025077084692861436,0.0007073023887730147,0.0010352334962950487,0.0001286004343223663,0.0020961870794545708,0.9999969772907202,8.31
0.004145206137155978,0.010782328102428846,0.02923208952214042,0.0009584291646603418,0.189217877833068,0.9814314646121902,3.94
7.286048256038006e-05,0.00012206991842576765,0.00012512166638641183,3.0517479606441912e-05,0.0025337137443248404,0.9999967717438886,5.44
0.012164036225621037,0.06622641945060341,0.07055141010860201,0.00405467874187368,0.1402918844688293,0.9852869342753038,0.0
5.268693116491999e-05,6.397698784311712e-05,9.31429675951264e-05,1.693508501729571e-05,0.0005601749788498816,0.9999998351862944,0.0
4.704186452843655e-05,6.774028492094864e-05,0.0004271401299182039,1.693507123023716e-05,0.0013297794264898446,0.999999021074274,0.0
0.021967295983062747,0.04431998312372309,0.08497875025026903,0.0028904336819819405,0.7049767750353952,0.7023753847216115,4.95
0.031683382390407897,0.06535585605196248,0.10940001991306761,0.0028415589587809766,0.9871575822805112,0.09092988668099125,0.0
0.0004007599941670782,0.0009215336764269713,0.0027753165371463442,0.0001285860943851588,0.014843121495193496,0.999885469938995,103.39
0.004236925097029492,0.01011084398154765,0.019475411383504886,0.0009629375220521572,0.16495119752753454,0.9860480225814094,0.0
0.0003793268145516125,0.0008358048456221972,0.0016201755468984126,0.00012858536086495336,0.015393810784882668,0.9998797660858778,0.0
0.004981703735668381,0.016605679118894608,0.043583891136692934,0.0009626480648634553,0.1615323452840878,0.9857516184201782,0.0
0.0030986882315994506,0.017775420863438706,0.019913275534852285,0.000960833560185876,0.1767213125571873,0.9838935656303373,0.0
0.0382389311936235,0.4101994437134157,0.3566649400423428,0.013905065888590367,0.7105488669069676,0.44496210843489165,0.0
0.03355275012396179,0.0564161285270154,0.10511215525559713,0.0029692699224744944,0.9877276397111406,0.09501663751918385,11.32
0.0001049037633596577,0.0001029964222076639,0.0008483853444068316,3.0517458431900408e-05,0.0026649370575657044,0.9999960778965132,746.2799999999999
0.0598892017621143,0.10553163306099432,0.32107999358807526,0.0052765816530497165,0.9239294474490054,0.16885061289759098,3.19
7.476797587138874e-05,0.0001640317837994753,0.0005638115731526152,3.0517541171995403e-05,0.0014389020662595837,0.9999987891239458,0.0
0.004666215550740353,0.004570004920828182,0.032062192418231404,0.0009621062991217224,0.16827239171638927,0.9851968503006437,31.72
0.001106290745185512,0.002749740002484221,0.009419458194556415,0.0003197372095911885,0.039295703058757056,0.999178779972464,0.0
0.0003900404362952828,0.0013287091785883262,0.0017294650114851276,0.0001285847592182251,0.015648765196857997,0.9998750876809182,0.0
0.00022719124133564406,0.0019289822377554688,0.0015217526542293139,0.00012859881585036454,0.005011067190969207,0.999984392052435,0.0
0.0004886208160279489,0.0008357987642583339,0.0031996091154812634,0.00012858442527051292,0.015614435375349284,0.9998724909035086,0.0
0.012180878112337692,0.0479023296552606,0.02367743722960024,0.004105913970450908,0.03873245512125357,0.9977370948195704,0.0
0.004994438447476551,0.0084041031568115,0.023771606072123967,0.0009604689322070287,0.17895937379347462,0.9835201865799974,13.06
0.0002850649443886856,0.0005787032705634969,0.000441529161985483,0.00012860072679188824,0.0009323552692411896,0.9999992515337228,6.61
0.0172310326102227,0.10144075649566589,0.12756522529180997,0.0013895994040502174,0.9864766169352492,0.0013895994040502174,30.32
0.00016489436039818963,0.0004079860463460363,0.0010752132263077833,5.9497965092130286e-05,0.005835050433678207,0.9999822993034339,0.0
0.01658817679122408,0.05434057914366509,0.09438100588110253,0.0028600304812455312,0.7105269058907647,0.6949874069426639,0.0
0.05064922725601989,0.06709940362976993,0.2082246009414151,0.0021644968912829013,0.9744565004555622,0.0021644968912829013,0.0
0.03866255724477703,0.03649961697933495,0.1965571966220482,0.002703675331802589,0.9752156921811934,0.08651761061768284,1.61
0.00022439170463236334,0.00028048963079045414,0.001964277384111332,5.949780047070241e-05,0.006078125302371327,0.9999795325110952,0.0
0.040396771230443725,0.06627595279994673,0.2303878359236244,0.0015779988761892084,0.9699959091935064,0.0015779988761892084,0.0
3.387016945746124e-05,7.903039540074286e-05,9.088495471085432e-05,1.693508472873062e-05,0.0005897172837760193,0.9999998181468142,0.36
0.00017084416203299528,0.00039948634903237706,0.0007233252830352188,5.9497966877162525e-05,0.005884348924151375,0.9999823293044708,26.13
0.052191374191382346,0.7680994692316648,0.03643548764304051,0.019694858185427305,0.09158109056223697,0.6302354619336737,0.0
0.00045218312941164074,0.000750066802341584,0.0023937846234729984,0.00012858288040141442,0.016507898795534923,0.9998604780013984,5.65
0.00042003733803637044,0.000964371439369218,0.0023937842172787036,0.00012858285858256238,0.01650789599435797,0.9998603083380052,20.03
0.003805620892167767,0.00909519458505504,0.031665637989546885,0.0009573889036900043,0.19437388217166307,0.9803662373785644,1.75
0.0041492970970203715,0.006590060095267649,0.00873793153372525,0.0009763051992989105,0.019721365025838,0.9997365240820852,28.66
0.0005122045164235644,0.0009001083552213269,0.003761167055746258,0.00012858690788876097,0.014183135940130334,0.999891795743005,0.0
9.774833681658393e-05,0.0005099913225213073,0.00037399363651562535,5.9498987627485855e-05,0.0007853866366828135,0.999999485055155,8.24
0.0041492970970203715,0.006590060095267649,0.00873793153372525,0.0009763051992989105,0.019721365025838,0.9997365240820852,28.66
0.00660824042943218,0.006802600442062538,0.02072363634671194,0.000971800063151791,0.09596525623623936,0.995123264667434,1.76
0.0009663664759362523,0.004095857911252991,0.0032062887711527322,0.00031998889931663993,0.00642537709827813,0.9999653103644996,13.99
0.004261949409575939,0.006019702555898218,0.02915943918077097,0.0009631524089437153,0.16238749614791037,0.9862680667583644,154.88
0.00020144295988139973,0.00033998811794329077,0.0014525992339127097,5.9497920640075876e-05,0.005884344351303503,0.9999815521977552,1.38
0.028721299481188487,0.04835728994281735,0.1727674086138838,0.002930744845019233,0.978868778236424,0.09378383504061545,0.0
0.0002014439535553688,0.0002719918360241267,0.0011848644356801021,5.949821413027771e-05,0.005050548405173002,0.9999864848875774,0.0
0.004067878126580948,0.014442170863600997,0.0298712234028814,0.000962811390906733,0.16384642844755334,0.9859188642884948,29.48
0.00044366278558805803,0.0005358246202754323,0.001999697482867913,0.00012859790886610378,0.006389172772164256,0.9999773393428226,0.0
0.03728720634826832,0.21982755981441768,0.4182288891152782,0.005565254678846016,0.8623362124871904,0.17808814972307255,37.02
0.022083270085615083,0.050189250194579725,0.06668000382994164,0.0028679571539759847,0.992026379560293,0.09177462892723151,0.0
0.02560152056176404,0.02451209415488046,0.045347374186528844,0.004085349025813409,0.10553818316684643,0.9927398132726586,0.0
0.00035575943355005196,0.0010072706853525568,0.0023831595789617936,0.0001285877470662838,0.014018207559342712,0.9998983211874232,2.29
0.025624080936282323,0.06171244623397836,0.12248579002526574,0.0013415749181299645,0.9902164470717268,0.0013415749181299645,0.33
0.00154056719453982,0.00319619749904527,0.015028520640510853,0.000319619749904527,0.0462234082311927,0.9988117184516468,0.0
0.0056648783272976655,0.008995729532618612,0.014733546207478054,0.0009725113008236338,0.08915497350300661,0.9958515720434008,0.0
1.9454937606760824e-05,0.000232696312551453,0.0001060484834250884,3.05175491870758e-05,0.0013526903677171349,0.9999990517621,11.19
0.0025028786258302115,0.0180496054747371,0.048902397766221045,0.0009626456253193121,0.1599195045061707,0.9857491203269751,0.0
0.037548835192778636,0.033029067993647875,0.21069068635948007,0.0017383719996656773,0.9762697150122448,0.0017383719996656773,0.0
0.0015405819855197978,0.0017259632202918896,0.006539482867994826,0.0003196228185725722,0.0480393096314576,0.998821308039288,0.0
0.02630028613829269,0.052858418219117666,0.13975250085249646,0.002578459425322813,0.9849715004733146,0.08251070161033001,1.47
0.0004564815954543817,0.000900104554417091,0.002711029193661,0.00012858636491672727,0.014712423252555546,0.9998875735924712,0.0
0.00018784527654150239,0.0004164895271734669,0.0008856777292137805,5.949850388192384e-05,0.0040365484990750895,0.9999913547434942,0.0
0.031197690779155664,0.07006261064810383,0.3054994211467319,0.0026438720999284455,0.9453164693294158,0.08460390719771027,6.43
9.15524205155568e-05,0.0001373286307733352,0.0006000498227957121,3.0517473505185608e-05,0.002543249948238405,0.999996571817922,0.24
0.006797729560288929,0.006245263906979228,0.03586222697353842,0.000960809831842958,0.17501151087019484,0.9838692678071892,64.1
0.0004350640282147056,0.0008787007466405378,0.0028225582520136306,0.000128590353166908,0.012404682735501056,0.9999185862258768,1.9
0.024949044104323522,0.07063885981344614,0.1671285364096853,0.0015029544641158748,0.9830825149781938,0.0015029544641158748,0.0
0.020680361686614194,0.036734852995959424,0.048707693972420266,0.004081650332884381,0.10993244896568595,0.9918410308909044,0.0
0.00023204208015314273,0.0005354817234303294,0.001539297462114804,5.94979692700366e-05,0.005705005282006938,0.999982369521505,10.82
0.003344156910715518,0.010496258916844324,0.004759931369266612,0.0009763961783111,0.01398687525430651,0.9998296865905664,0.0
9.040801122919069e-05,9.53671004527328e-05,0.00030860793706504337,3.0517472144874493e-05,0.0026138214892085006,0.9999965272432476,1.12
0.029064405080340555,0.05080363489653024,0.06049176992331042,0.0035444396439439697,0.5010656176655459,0.8612988334783847,1.43
0.0009663825988821747,0.001727968885418458,0.002291158744369659,0.00031999423804045517,0.005171106886733754,0.9999819938764224,0.0
0.00016829377049263567,0.00039948521278554926,0.0008414688524631782,5.94977976489116e-05,0.006334815512533402,0.9999794850852574,1.72
0.004184209047682894,0.01346641992357713,0.022075309803292507,0.0009618871373983664,0.1707109197097751,0.9849724286959272,0.0
0.003925373082240012,0.0064625044646634345,0.03166627187685082,0.0009574080688390269,0.1943777731760435,0.980385862491164,0.0
0.030738212109880907,0.05382728387905411,0.1834377174299344,0.0014165074705014243,0.9810730740692866,0.0014165074705014243,0.43
0.02662931057247979,0.056658107601020816,0.1834306233583049,0.0014164526900255203,0.9810351331116756,0.0014164526900255203,212.88
0.05088798110834089,0.05754118005183422,0.1760400477210803,0.003596323753239639,0.9746037371279422,0.11508236010366844,8.849999999999998
4.290220685775367e-05,5.080524496312934e-05,0.00017330233559645228,1.6935081654376443e-05,0.0008318888443777586,0.9999996366092748,1.63
0.004611583065244147,0.005764478831555183,0.023105952649817026,0.0009607464719258641,0.17759398533549592,0.9838043872520844,3.78
0.011636842963811886,0.03518115314640801,0.12349486835239122,0.0027062425497236934,0.7422321233042184,0.6576169395828576,2.18
0.00021862121063078103,0.0009645053410181518,0.0003236451255416464,0.0001286007121357536,0.0007908943796348845,0.9999991375676194,3.18
0.0001094814364103966,0.00010681115747355764,0.0006000498239496651,3.0517473563873614e-05,0.0025432499531293177,0.9999965737410106,0.0
0.00044146154132273537,0.0007929163606282143,0.002788065365344072,0.00012858103145322393,0.017296291747649507,0.9998461005802688,0.0
0.038907228878481005,0.037652156979175164,0.29577861093640934,0.002789048665124086,0.9495316180414952,0.08924955728397076,0.0
0.00019933071541193952,0.0009430700514113265,0.0005872754411061443,0.00012860046155609,0.002081184136182723,0.9999971890601558,0.0
0.0004221834315270221,0.0007500720864693286,0.0021923535555946373,0.0001285837862518849,0.016105119228048585,0.9998675218946572,0.0
0.00030649194513996287,0.0009859181452054747,0.0019182537825193477,0.00012859801893984454,0.006232717317951132,0.999978195276231,0.9
0.004600484127531423,0.012765741296291384,0.036755700411586135,0.0009634521733050099,0.15853605511733943,0.9865750254643304,4.4
0.00013684532397387667,0.00037398722079817217,0.00041223591383434896,5.949796694516376e-05,0.005916647827218356,0.9999823304473674,49.37
8.125278375770491e-05,0.00015640207202187329,0.0007404302970596486,3.0517477467682592e-05,0.002452842251464989,0.9999967016610232,0.0
3.166198346738692e-05,0.0003700255899200639,0.0001270294035498776,3.051757442639703e-05,0.0002956390022557212,0.9999998788041776,0.0
0.003813253066377297,0.01271084355459099,0.02678870235939271,0.0009593089475163012,0.1847389205679517,0.9823323622566924,2.93
0.02046537288186476,0.023843152872075443,0.04619610868964617,0.0029803941090094307,0.6872788815375747,0.7242357684892916,0.0
0.0005350635460201019,0.014349431461448185,0.0064937257630621435,0.0009728428109456397,0.08575609378485814,0.9961910384083352,9.27
0.00010709732985687773,0.0007649809275491265,0.0015563111981582783,5.9498516587154284e-05,0.0037203572443139194,0.999991568280302,0.0
0.06060789047449758,0.5257551944775694,0.38117251599623775,0.0073021554788551294,0.7579637387051624,0.0073021554788551294,0.0
7.934549281885275e-05,0.00012969936326158622,0.000517653046899919,3.0517497238020282e-05,0.0022380769536933126,0.9999973494954488,6.96
0.00011359721390625799,0.0014574736878538762,9.859380829599749e-05,0.00012860061951651847,0.0010009414885702355,0.9999984173604478,0.0
0.041289098662910716,0.04242030684545622,0.19711302580855325,0.0028280204563637477,0.9743944482401292,0.09049665460363993,1.95
0.001240381096323752,0.01483593075995076,0.006420796263322951,0.0009728479186852957,0.08561061684430603,0.9961962687337428,5.38
6.523122493730717e-05,0.00025558433162570644,0.00033874460669198103,3.051753213441271e-05,0.0016818974897578201,0.9999984929804354,6.57
0.024960889931388397,0.08452364844491309,0.3052096118065533,0.0026413640139035335,0.9444197031712084,0.08452364844491309,0.0
0.0007935909570091762,0.0033919613485069626,0.0009983886233341248,0.00031999635363273227,0.0030911647760921935,0.9999886051022886,6.38
0.049655810662662524,0.045436689495246756,0.21988112237878335,0.0032454778210890536,0.9676392123577012,0.10385529027484973,2.07
0.03147360585074185,0.0629472117014837,0.2298380242638789,0.0016140310692688124,0.9706782850582638,0.0016140310692688124,0.0
0.023220465455545583,0.0341477433169788,0.08205214894165477,0.002926949427169612,0.6969066586090844,0.7112487108022156,5.18
0.020162758535285017,0.05774770648455418,0.16727259386797133,0.0029363240585366527,0.6776057152416416,0.7135267462244068,0.0
0.00016404423789584752,0.0003229886549244667,0.0006221781458018672,5.94979101176649e-05,0.006060287130556439,0.999981375347594,0.0
0.0003943178357808911,0.000900073320804208,0.0026144986937646037,0.00012858190297202973,0.016923521462835312,0.9998528775105032,1.09
0.00015044428349241708,0.0005524790071755432,0.0020246230693725287,5.949773923428924e-05,0.006209864040653105,0.9999785033106998,0.0
0.035252417942961675,0.03747304269527424,0.19014099441676185,0.0013878904701953416,0.9804058281459894,0.0013878904701953416,0.0
0.0004157721457289657,0.0011787354646955216,0.0028225356490981846,0.00012858932342132962,0.0130110963748482,0.999910578924259,0.17
0.00046505823912033797,0.0005143501262160422,0.0007586664361686621,0.00012858753155401055,0.014339652893798079,0.999896645363986,0.0
0.03341687408431375,0.05289929874350826,0.21533885269003727,0.0025804535972443043,0.971024688643032,0.08257451511181775,0.0
0.16454947792000163,0.4735236774676307,0.11009425501122412,0.023676183873381534,0.4024951258474861,0.7576378839482089,0.0
0.004439428869292037,0.010133478940775303,0.02337938355621731,0.0009650932324547906,0.1506027989245701,0.9882554700337056,0.0
0.03199573704390413,0.08219088414947846,0.22397015930732883,0.0029353887196242314,0.9660364276283347,0.09393243902797539,0.52
0.005001427374577864,0.004087705065760754,0.03294209376524844,0.000961812956649589,0.16985616814431745,0.9848964676091791,0.0
8.850066920239598e-05,9.9181784450961e-05,0.00030860793700318264,3.051747213875723e-05,0.0026138214886845573,0.999996527042797,23.41
0.0002957817637398872,0.0005144030673737169,0.0003707988777318877,0.00012860076684342926,0.0006065669502781746,0.9999995629745057,0.0
0.0005636535736606827,0.0008358360978238259,0.003516941119304868,0.00012859016889597323,0.012340369875050227,0.9999171533350878,7.02
5.416844091206426e-05,0.00027847156243525996,0.0009674025785422182,3.051743149975451e-05,0.002931199295551421,0.9999951953839558,0.0
0.017984432057136516,0.04521225936151639,0.07374621860300673,0.0030141506241010926,0.6750692681111745,0.7324386016565656,0.0
0.0026842870199599213,0.011225200265286945,0.012738162040173449,0.0009761043708945166,0.025329908424712715,0.9995308757959852,36.85
0.039280711333608526,0.07312898386576057,0.1573317852883363,0.004178799078043461,0.9749138249075392,0.13372157049739075,0.0
0.002465285454399976,0.015133435462653316,0.0021967890187722557,0.0009763506750098913,0.013888588352015703,0.9997830912101288,51.78
0.02897883187243422,0.05557584194713412,0.3057994541424452,0.0026464686641492438,0.9462448708665618,0.08468699725277581,174.63
0.003758654668146317,0.009762739397782643,0.0052474724263081715,0.0009762739397782643,0.021282771887166162,0.9997045143329428,0.0
0.030015578452543674,0.06003115690508735,0.18080812734508447,0.0014293132596449368,0.9812235527462492,0.0014293132596449368,7.3
0.00016574544876081344,0.0003654899639341014,0.000942624116285857,5.949836622183048e-05,0.004567774572515956,0.9999890410903046,0.0
7.896391410770253e-05,0.0001754753646837834,0.00034828045207890054,3.0517454727614503e-05,0.0028156166668065323,0.999995956514472,30.18
0.004715613122424073,0.011548440299814063,0.021172140549659105,0.0009623700249845049,0.16807792486354378,0.9854669055841327,0.0
0.051921216276412475,0.6659460348496383,0.0406339953467576,0.022574441859309773,0.17269448022371975,0.7223821394979126,6.84
6.969881900984849e-05,0.0004334926548173504,0.00022269622659244276,5.949899183767555e-05,0.0008015364186132577,0.9999995558158128,0.0
3.857432339368313e-05,0.00010913711008944496,0.00046740789907272635,1.6935068806982833e-05,0.0014184060963004065,0.9999988779835298,42.87
0.00026577433070898465,0.0011574043434100943,0.0008058963576336955,0.0001286004826011216,0.001793976732285647,0.9999973527063216,12.1
0.0003600355370426501,0.0010072422762502707,0.0020209137585191607,0.00012858412037237502,0.015953003200865994,0.999870120015588,12.64
0.005625313063351425,0.01177950171385555,0.05233464332870108,0.0009615919766412693,0.16587461597061895,0.9846701840806594,6.43
0.01208652535293634,0.09064894014702256,0.14837251812570126,0.0031258255223111228,0.6266238230393029,0.7595756019216028,0.0
0.000742394287593229,0.003071976362454741,0.001209590692716554,0.00031999753775570214,0.0019583849310648963,0.9999923054865693,0.0
0.000818246109040101,0.004091230545200505,0.006328622249607031,0.0003196273863437895,0.04764365820840525,0.9988355823243424,1.64
0.00024219695199634883,0.002014735706872282,0.0006001340403449352,0.0001286001515024861,0.0024391162068304858,0.9999947780833318,0.0
0.0055529500862325195,0.00969947613315724,0.02429718771355889,0.0009699476133157242,0.11307164302228055,0.9932263560353016,2.64
0.024573461071755582,0.060426543619071085,0.1113191214671332,0.0026856241608476045,0.9879068475677913,0.08593997314712334,4.88
0.0032950219395221107,0.01838526734371032,0.06597206970217095,0.0009550788230498869,0.19700888422461543,0.9780007148030846,0.0
9.117103000011792e-05,0.00015640218535585085,0.0004470813688708711,3.051749958162944e-05,0.002216714875860608,0.9999974262908332,8.019999999999998
8.926364335767302e-05,8.392308349866694e-05,0.0003936755553210196,3.051748490860617e-05,0.0024368211699522017,0.9999969454852068,0.0
0.0078143039967489,0.005064826664559472,0.0366596977625257,0.0009647288884875186,0.15052182482626514,0.9878823818112192,0.0
0.004281280671562701,0.015393368706742298,0.02164692474385636,0.0009620855441713934,0.1694232643285824,0.985175597231507,0.0
0.015308206410335569,0.05603896989497844,0.025285876659929294,0.004100412431339886,0.056175650309356444,0.9964002208155922,5.55
7.896402951102433e-05,0.00017166093371961808,0.0005023943326860822,3.051749932793211e-05,0.002207941076375888,0.9999974179776794,2.55
0.004198205057825103,0.006346123924619342,0.008127920257300926,0.0009763267576337447,0.018916330929153805,0.9997585998169548,0.0
0.02633903467612368,0.07208577911360166,0.11658488506642115,0.0013862649829538781,0.990209077323955,0.0013862649829538781,0.0
0.0028803325730593714,0.008543359326871015,0.0058338939403490666,0.000976383923070973,0.015793009955672996,0.999817137224677,0.0
5.9890481801425597e-05,0.00019454869884539524,0.00042609979727511077,3.051744295614043e-05,0.002938448288639372,0.9999955707868096,0.0
0.0012977663506809351,0.002685033828995037,0.014217893418297534,0.0003196468844041712,0.044661062688950794,0.9988965137630348,0.0
0.0015538946818388643,0.0021102273457071,0.0115934611447484,0.0003197314160162273,0.03919907160358945,0.99916067505071,3.63
0.00017594392975075546,0.00031448914979603635,0.0011007120242861271,5.9497947258709585e-05,0.005886896895911752,0.9999819995771319,17.2
0.0011189389512072704,0.0051081995598592795,0.006178488991448841,0.0009729903923541483,0.08506368505156141,0.9963421617706478,9.77
7.667528143444603e-05,0.00012969948103339128,0.0003120416926038649,3.051752494903324e-05,0.0018341032494368977,0.9999982575299212,58.3
0.026329837272471186,0.0650679886618541,0.16388053888555346,0.0030264180772955397,0.9791975689089718,0.09684537847345727,1.07
0.054284339075004684,0.173317468131039,0.16775822858721326,0.0032701409081328115,0.968942751079752,0.0032701409081328115,0.71
0.023190185883765764,0.06570552667066967,0.13965645276667826,0.0025766873204184186,0.984294556399836,0.0824539942533894,0.0
0.0344840902375165,0.0461711668452104,0.1790575564215815,0.0014428489639128246,0.9821472897354598,0.0014428489639128246,5.33
0.004994438447476551,0.0084041031568115,0.023771606072123967,0.0009604689322070287,0.17895937379347462,0.9835201865799974,1.26
0.0034173078176882254,0.0095196432064172,0.005833832631624899,0.000976373662196636,0.015792843986030588,0.9998066300893552,0.0
4.610106659546986e-05,9.408380937850992e-05,0.00011497041506053911,1.693508568813178e-05,0.00047531140498023204,0.9999998747984934,70.32
0.0004929469610932545,0.0007715691564937897,0.0013352432902656414,0.00012859485941563162,0.00949244387253054,0.9999536268159512,0.0
0.03631373630872419,0.07126994976478582,0.19073196079909344,0.0033938071316564665,0.9723257432195777,0.10860182821300693,4.25
0.00029360249604274986,0.001200126991123649,0.0011422637254801871,0.00012858503476324807,0.01557807696156751,0.9998772303190172,4.42
7.705662838491726e-05,0.000141143329219898,0.00014457654533605766,3.051747658808605e-05,0.0025703344656315486,0.9999966728384038,13.7
0.03001856326494305,0.0668730369763583,0.16985751391995008,0.0014860674883635174,0.982736430054794,0.0014860674883635174,0.0
7.781946550604867e-05,0.00021362206217346699,0.0009475664329265927,3.0517437453352435e-05,0.0028755055440421325,0.9999953904714524,0.0
0.0177831960532519,0.044717978379522315,0.15120916410191965,0.0031198589567108595,0.6324994058238482,0.7581257264807388,0.0
0.001348744304673719,0.0045384287029305225,0.010668503528438093,0.0003196076551359524,0.04810734425106356,0.9987739222998512,2.17
7.209747968252924e-05,0.00024413961373978159,0.0008815728864884922,3.051745171747269e-05,0.0027278787153955904,0.9999958578781452,3.32
0.023884678749003036,0.09424765127984984,0.2154785342274923,0.0012910637161623266,0.9716545527837668,0.0012910637161623266,0.0
0.00019209543643955839,0.0004844884901351694,0.0008831290197376158,5.949858650782783e-05,0.0036685128481112124,0.9999927434370623,278.53
8.125260934456655e-05,0.00016784576578220316,0.0010444584243447098,3.0517411960400572e-05,0.0031246015170955143,0.999994555118406,12.18
6.637572819462085e-05,9.155272854430464e-05,0.0001365661534119211,3.0517576181434883e-05,0.0003082275194324923,0.9999999363132582,0.0
0.028252725119819824,0.0774671495220866,0.1645037704557251,0.0015189637161193454,0.9829214207008284,0.0015189637161193454,0.0
0.00016489247683272758,0.0003824825493542651,0.002441088626100998,5.9497285455107925e-05,0.007218720648146162,0.9999708766439984,0.0
0.03487739976015533,0.035318885833068685,0.22456924908859507,0.002943240486089057,0.9686204439719088,0.09418369555484983,0.0
0.02253445541769625,0.04138981607331964,0.0865736986200269,0.0034491513394433035,0.5364580049947485,0.8381437754847227,0.0
0.0004221772668473016,0.0008357824064489727,0.0026144988099172993,0.00012858190868445733,0.016923522214685995,0.99985292193034,0.0
4.760639339418058e-05,7.338534950091077e-05,0.00019607060046140777,1.6935080654056333e-05,0.0008936077558457056,0.9999995775413723,8.0
0.0033216222222996494,0.012034863124274089,0.011192422705574905,0.0009627890499419269,0.1665143661874563,0.9858959871405336,0.0
0.025548565279524933,0.07013331645359787,0.3110913536977449,0.0025047613019142097,0.9440445346914657,0.08015236166125471,0.0
0.021181120201888885,0.03530186700314814,0.1500329347633796,0.0012607809643981483,0.9878218856059487,0.0012607809643981483,7.21
0.0051703735514511,0.010630674591768616,0.02831625141262005,0.0009664249628880562,0.1403973864835624,0.9896191619973695,0.68
8.048982026680463e-05,0.00020599290494822042,0.0007896394689681782,3.051746739973636e-05,0.0025657560716328335,0.9999963717545608,0.0
0.004393481681436198,0.009763292625413773,0.006199690817137746,0.0009763292625413774,0.017988866662324878,0.9997611648423704,38.48
0.0002336244742839638,0.0013717400324929985,0.0005336926063918072,0.0001286006280462186,0.0008916310211204491,0.9999984836873957,3.35
0.004001348818384441,0.01301643591522649,0.02610518536331535,0.0009641804381649252,0.15598029038413075,0.9873207686808833,0.0
0.0030999813415828943,0.012692836989158308,0.004759813870934366,0.0009763720760891006,0.01398652998997637,0.9998050059152392,0.0
0.0004993364756539534,0.0007286455009542664,0.004864780256371132,0.00012858450016839997,0.01514511104483471,0.9998730733094782,28.74
0.0069270133847770645,0.007964858595736696,0.03410407635083622,0.0009654374055438418,0.14621549506961484,0.988607903276894,0.0
0.001167395883233925,0.013862826113402857,0.006615243338325573,0.0009728299026949375,0.08597384265066509,0.9961778203596162,8.98
0.000293638398835562,0.0007073041723776309,0.00031292851262767926,0.00012860075861411473,0.0005486965700868897,0.999999498983356,61.13
0.0001512949084685995,0.00022949227689057222,0.00037143750000437066,5.949799771237057e-05,0.005838453518375336,0.9999828475518124,0.0
0.00019804277820709374,0.00028898946176142426,0.0019294296417600972,5.9497830362646165e-05,0.006006730959611722,0.9999800349049942,0.0
0.004916073078842243,0.010121326927028147,0.026797417959179292,0.0009639358978122049,0.15762761768974076,0.9870703593596976,0.0
9.994474617728361e-05,0.00013732865886955,0.0007301307029897742,3.0517479748788892e-05,0.002425758171531856,0.9999967764083142,185.76
