6.997164989457816e-13,6.997164989457816e-13,2.0991494968373446e-14,5.597731991566253e-14,3.089248342845626e-11,5.25836948957755e-11,1.0842107151164887e-10,2.3790360964156577e-12,4.688100542936736e-12,2.7638801708358376e-11,1.2594896981024072e-12,0.0,1.0,37.02
1.2621971850361681e-14,3.15549296259042e-14,1.262197185036168e-16,1.072867607280743e-15,5.843972966717459e-13,2.934608455209091e-13,4.365940063040106e-12,5.553667614159141e-14,9.718918324778495e-14,2.2088450738132942e-13,5.679887332662757e-15,0.0,1.0,0.0
1.0730321692040383e-09,1.4307095589387182e-09,2.5037417281427566e-11,5.7228382357548725e-11,3.279901663867012e-08,1.1910657078164827e-08,2.7719997704437662e-08,3.219096507612116e-09,6.724334927011975e-09,6.438193015224232e-09,1.6095482538060575e-09,0.0,0.999999999999999,0.0
5.011070406704619e-14,4.175892005587183e-14,3.3407136044697458e-15,1.0022140813409235e-15,7.69199307429159e-13,9.287183820425893e-13,5.462901921709153e-12,8.01771265072739e-14,1.3863961458549447e-13,3.9253384852519523e-13,7.516605610056927e-15,0.0,1.0,2.29
4.5648233241496475e-15,1.3694469972448944e-14,1.6433363966938732e-15,7.303717318639437e-16,4.158554048300329e-13,4.167683694948629e-13,3.3692960955548558e-12,3.286672793387746e-14,8.718812549125828e-14,2.0998187291088385e-13,1.0042611313129229e-14,0.0,1.0,0.33
2.5291710186800865e-14,2.023336814944069e-14,2.023336814944069e-15,8.599181463512294e-16,4.734608146969121e-13,1.1892162129833767e-12,3.6576871272151415e-12,5.108925457733774e-14,1.219060431003802e-13,2.5291710186800863e-13,2.023336814944069e-14,0.0,1.0,0.0
6.032612664860786e-13,6.032612664860786e-13,9.048918997291182e-15,1.960599116079756e-14,1.1989817671410813e-11,9.139408187264093e-12,5.530397660511128e-11,2.2622297493227953e-13,3.5139968772814085e-12,5.580166714996227e-12,4.67527481526711e-13,0.0,1.0,0.0
1.426909175643535e-12,1.070181881732651e-12,5.350909408663256e-15,2.1403637634653026e-14,1.498254634425712e-11,4.958509385361284e-12,6.324774921039968e-11,9.45327328863842e-13,9.096545994727534e-13,1.0880182464281953e-11,1.426909175643535e-12,0.0,1.0,11.19
3.0873443022763734e-14,3.859180377845468e-14,3.0873443022763743e-15,1.3121213284674589e-15,7.100891895235661e-13,1.568370905556398e-12,5.128850722156627e-12,6.251872212109656e-14,8.027095185918572e-14,5.788770566768202e-13,6.946524680121842e-15,0.0,1.0,0.0
1.790047289750344e-14,3.580094579500688e-14,7.160189159001375e-15,2.3270614766754464e-15,1.6289430336728129e-12,2.169537315177417e-12,1.0052905579237934e-11,1.2530331028252409e-13,3.8665021458607427e-13,3.401089850525653e-13,1.1993316841327306e-13,0.0,1.0,0.0
2.0860517580715327e-14,1.668841406457226e-14,1.5019572658115035e-15,6.258155274214598e-16,3.846679441883906e-13,4.268061897014356e-13,3.1353357923815137e-12,3.5045669535601753e-14,1.0054769473904788e-13,1.1264679493586275e-13,1.2933520900043504e-14,0.0,1.0,0.0
7.683572664161827e-15,1.5367145328323654e-14,1.3830430795491292e-15,5.378500864913281e-16,3.5190762801861183e-13,4.164496383975712e-13,2.9351247577098185e-12,2.3819075258901668e-14,7.837244117445066e-14,1.5751323961531747e-13,6.915215397745647e-15,0.0,1.0,1.47
3.935034483481602e-14,3.279195402901336e-14,2.3610206900889608e-15,9.18174712812374e-16,5.961577242474627e-13,8.29636436934038e-13,4.502335288183533e-12,4.590873564061869e-14,1.3969372416359685e-13,2.7545241384371217e-13,1.4428459772765878e-14,0.0,1.0,0.0
2.8979253377708874e-13,1.6559573358690787e-13,2.483936003803618e-15,6.209840009509045e-15,3.7921422991401915e-12,4.313768859938951e-12,1.9660353470105638e-11,3.7259040057054274e-13,9.149164280676664e-13,2.0285477364396213e-12,1.1177712017116284e-13,0.0,1.0,0.0
1.0695377194323277e-14,2.6738442985808198e-14,2.139075438864656e-15,8.021532895742457e-16,5.010784215540458e-13,1.2358508348040547e-12,3.824132115830288e-12,4.4920584216157766e-14,1.262054508930147e-13,2.834274956495669e-13,2.1390754388646557e-14,0.0,1.0,6.43
6.073481477785923e-14,3.795925923616201e-14,3.036740738892961e-15,9.110222216678882e-16,7.068014069773367e-13,1.1941982955696573e-12,5.061487626549844e-12,1.0248999993763744e-13,1.8220444433357765e-13,2.733066665003665e-13,2.3534740726420448e-14,0.0,1.0,0.24
1.9481130553512062e-14,2.92216958302681e-14,1.753301749816086e-15,8.279480485242626e-16,4.553714266883444e-13,7.271331979098381e-13,3.548487930322223e-12,3.944928937086193e-14,1.3782899866609786e-13,1.2662734859782844e-13,1.5097876178971853e-14,0.0,1.0,64.1
9.236525597531197e-14,6.157683731687463e-14,6.157683731687465e-15,1.6933630262140528e-15,1.4655287281416168e-12,2.027417368658097e-12,8.91016835975176e-12,1.600997770238741e-13,3.125024493831388e-13,6.311625824979651e-13,6.157683731687463e-14,0.0,1.0,1.9
8.351784011174364e-15,1.670356802234873e-14,3.3407136044697458e-15,1.0022140813409235e-15,7.69199307429159e-13,9.287183820425893e-13,5.462901921709153e-12,8.01771265072739e-14,1.3863961458549447e-13,3.9253384852519523e-13,7.516605610056927e-15,0.0,1.0,0.0
8.710928536438735e-10,1.1614571381918313e-09,2.0325499918357056e-11,4.355464268219368e-11,2.6626404893047734e-08,1.0395041386816893e-08,2.3461434191474994e-08,2.2648414194740715e-09,4.41353712512896e-09,7.839835682794862e-09,1.4227849942849935e-09,0.0,0.9999999999999992,0.0
5.13852295436784e-14,3.6703735388341715e-14,2.936298831067337e-15,9.542971200968844e-16,7.054457941639277e-13,1.3294092957657368e-12,4.927109438530993e-12,1.0497268321065729e-13,2.0040239522034573e-13,4.624670658931055e-13,3.596966068057488e-14,4.69807812970774e-14,1.0,10.82
6.475702393499242e-09,6.475702393499242e-09,1.1332479188623678e-10,2.590280957399696e-10,1.3906570890039624e-07,3.1569049168308804e-08,9.276443678687664e-08,4.532991675449469e-09,2.2179280697734906e-08,6.961380073011686e-08,9.389768470573902e-09,0.0,0.9999999999999828,0.0
5.2966736554435774e-14,3.972505241582683e-14,2.3835031449496095e-15,7.28292627623492e-16,6.20372901893829e-13,5.356261234067319e-13,4.536600985887424e-12,1.1851307304055006e-13,1.56913957042516e-13,1.655210517326118e-13,2.9793789311870124e-14,0.0,1.0,1.12
2.1866531113435463e-13,2.915537481791395e-13,4.373306222687091e-15,1.0933265556717729e-14,6.567248177735116e-12,3.731887976692986e-12,3.091198615069326e-11,4.5190830967766624e-13,1.7930555513017083e-12,3.1342027929257488e-12,1.3119918668061277e-13,0.0,1.0,1.43
1.451821422739789e-09,1.451821422739789e-09,2.0325499918357056e-11,4.355464268219368e-11,2.6626404893047734e-08,1.0395041386816893e-08,2.3461434191474994e-08,2.2648414194740715e-09,4.384500696674164e-09,7.839835682794862e-09,1.5679671365589725e-09,0.0,0.9999999999999992,0.0
3.04398448030989e-14,1.7394197030342232e-14,1.5654777327308005e-15,6.957678812136893e-16,4.005013866236298e-13,4.3050637650097024e-13,3.2409737616785158e-12,4.174607287282136e-14,8.610127530019405e-14,2.0438181510652123e-13,1.1741082995481008e-14,0.0,1.0,1.72
2.218574977633069e-14,2.7732187220413363e-14,1.9967174798697625e-15,7.765012421715744e-16,4.914143575457247e-13,5.091629573667893e-13,3.93741594155429e-12,3.9379705852986974e-14,9.650801152703852e-14,3.1060049686862973e-13,2.9950762198046436e-14,0.0,1.0,0.0
1.1324327974277358e-14,1.4155409967846696e-14,1.0191895176849622e-15,3.6804065916401416e-16,2.579115696141668e-13,3.745521477492237e-13,2.2991216869776607e-12,3.538852491961675e-14,4.642974469453716e-14,7.643921382637217e-14,1.0191895176849622e-14,0.0,1.0,0.0
6.274621942960539e-15,2.5098487771842155e-14,2.2588638994657935e-15,8.157008525848701e-16,5.709905968094089e-13,8.125635416133898e-13,4.345803157694469e-12,4.392235360072377e-14,1.3615929616224367e-13,2.384356338325005e-13,1.3804168274513184e-14,0.0,1.0,0.43
6.274621942960539e-15,1.2549243885921074e-14,2.2588638994657935e-15,8.157008525848701e-16,5.709905968094089e-13,8.125635416133898e-13,4.345803157694469e-12,4.392235360072377e-14,1.179628925276581e-13,2.5098487771842154e-13,1.3804168274513184e-14,0.0,1.0,212.88
4.275959301719795e-14,8.55191860343959e-14,8.551918603439587e-15,2.9931715112038564e-15,2.001148953204864e-12,2.0930820781918394e-12,1.158784970766064e-11,3.0786906972382523e-13,6.05048241193351e-13,6.841534882751673e-13,8.55191860343959e-14,0.0,1.0,8.849999999999998
5.328929011708393e-13,2.368412894092619e-13,3.5526193411389284e-15,8.289445129324166e-15,5.465112753118718e-12,5.4532706886482546e-12,2.6176883511958677e-11,5.802611590526916e-13,1.3499953496327928e-12,1.5986787035125181e-12,2.6644645058541967e-13,0.0,1.0,1.63
1.809934090495557e-14,1.809934090495557e-14,1.6289406814460008e-15,4.977318748862781e-16,4.1809477490447363e-13,4.352891487641815e-13,3.345663166281037e-12,3.891358294565447e-14,8.687683634378671e-14,1.085960454297334e-13,2.2171692608570567e-14,0.0,1.0,3.78
7.9551768646461e-15,1.32586281077435e-14,9.54621223757532e-16,2.91689818370357e-16,2.4051151387446703e-13,3.63021237590017e-13,2.1818398414102696e-12,1.803173422653116e-14,3.420726051797822e-14,1.0341729924039928e-13,7.159659178181489e-15,0.0,1.0,2.18
8.77040037334361e-08,7.308666977786342e-08,1.0232133768900881e-09,2.0464267537801762e-09,1.274631520925938e-06,2.2072174272914753e-07,5.39379622960632e-07,1.0378307108456607e-07,1.4909680634684134e-07,6.577800280007709e-07,8.478053694232157e-08,0.0,0.999999999998775,3.18
6.073481477785923e-14,4.555111108339441e-14,3.036740738892961e-15,9.110222216678882e-16,7.068014069773367e-13,1.1941982955696573e-12,5.061487626549844e-12,1.0248999993763744e-13,2.1788614801556995e-13,2.1257185172250725e-13,2.0497999987527486e-14,0.0,1.0,0.0
1.7519209812889698e-14,8.759604906444849e-15,1.0511525887733819e-15,4.0878156230075964e-16,2.67167949646568e-13,3.7987486610949167e-13,2.3566257066638795e-12,2.1899012266112124e-14,6.014928702425464e-14,1.0803512717948649e-13,5.2557629438669105e-15,0.0,1.0,0.0
1.3665116066165423e-14,1.3665116066165423e-14,2.7330232132330847e-15,8.882325443007527e-16,6.463599899296246e-13,1.4491855588168435e-12,4.65228876472602e-12,6.490930131428577e-14,1.9062836912300765e-13,1.8447906689323328e-13,1.503162767278197e-14,0.0,1.0,0.0
6.951125039631385e-10,4.634083359754256e-10,1.1585208399385639e-12,1.7377812599078462e-11,9.998034848669807e-09,3.1743471014316654e-09,1.1249237355803455e-08,5.908456283686676e-10,1.0774243811428646e-09,5.097491695729681e-09,5.213343779723538e-10,0.0,1.0,0.0
2.5032621096858393e-14,2.0860517580715327e-14,1.5019572658115035e-15,6.258155274214598e-16,3.846679441883906e-13,4.268061897014356e-13,3.1353357923815137e-12,3.5045669535601753e-14,8.219043926801837e-14,1.460236230650073e-13,7.509786329057516e-15,0.0,1.0,0.0
2.885222029198919e-12,1.9234813527992783e-12,1.4426110145994587e-14,8.174795749396934e-14,4.347067857326369e-11,4.3037895268883854e-11,1.3983709434850755e-10,3.0775701644788465e-12,6.876445836257422e-12,2.2120035557191708e-11,8.655666087596753e-13,0.0,1.0,0.9
3.2379534548451075e-14,3.2379534548451075e-14,3.237953454845108e-15,1.05233487282466e-15,7.455387829780861e-13,1.2352792430234088e-12,5.328052409947626e-12,1.1575683601071265e-13,1.546122774688539e-13,4.2902883276697677e-13,2.185618582020448e-14,0.0,1.0,4.4
4.282919101171261e-14,3.059227929408044e-14,1.2236911717632176e-16,8.565838202342523e-16,5.610624022534353e-13,2.967451091525802e-13,4.259057123321879e-12,6.791486003285857e-14,9.8507139326939e-14,2.6921205778790783e-13,2.4473823435264346e-14,0.0,1.0,49.37
7.27838664105331e-14,5.458789980789983e-14,3.6391933205266554e-15,1.00077816314483e-15,8.25187085429419e-13,1.765918558785559e-12,5.850003262746598e-12,6.186628644895313e-14,1.9378704431804433e-13,3.730173153539821e-13,3.275273988473989e-14,0.0,1.0,0.0
2.8614191178774335e-09,2.146064338408076e-09,2.5037417281427547e-11,5.722838235754869e-11,3.279901663867009e-08,1.1910657078164817e-08,2.7719997704437636e-08,3.2190965076121138e-09,2.968722334797838e-09,3.4694706804263884e-08,1.4307095589387167e-09,7.153547794693584e-11,0.9999999999999984,0.0
1.474892957898226e-14,1.1061697184236697e-14,1.3274036621084035e-15,4.793402113169235e-16,3.388566570771175e-13,4.118638584930797e-13,2.840275113672509e-12,2.3967010565846172e-14,5.86269950764545e-14,1.9542331692151495e-13,8.111911268440243e-15,0.0,1.0,2.93
1.8932957775542524e-14,2.5243943700723362e-14,1.262197185036168e-16,1.072867607280743e-15,5.843972966717459e-13,2.934608455209091e-13,4.365940063040106e-12,5.553667614159141e-14,1.3000631005872534e-13,1.5146366220434022e-13,3.4079323995976545e-14,0.0,1.0,0.0
7.339195415664565e-13,1.100879312349685e-12,5.504396561748425e-15,2.935678166265826e-14,1.5540746292669722e-11,4.898912939956097e-12,6.469500758908316e-11,7.522675301056179e-13,4.0365574786155125e-13,1.0825313238105235e-11,8.990514384189095e-13,0.0,1.0,9.27
4.3572783770054886e-13,3.734810037433275e-13,3.734810037433275e-15,7.46962007486655e-15,5.676911256898578e-12,1.1397395297567208e-11,2.7245439223075738e-11,7.780854244652658e-13,7.843101078609876e-13,5.602215056149914e-12,4.730759380748815e-13,1.2449366791444248e-14,1.0,0.0
8.298760524683325e-11,2.4896281574049975e-10,5.8091323672783284e-12,1.1618264734556657e-11,7.2697142196225925e-09,4.331952993884697e-09,8.614113424621292e-09,4.149380262341663e-10,6.88797123548716e-10,5.975107577771994e-09,2.5726157626518307e-10,0.0,1.0,0.0
1.1508256841265278e-13,8.631192630948958e-14,5.7541284206326394e-15,2.3016513682530557e-15,1.3507816467435119e-12,1.9520880666996227e-12,8.439867860962924e-12,2.1721834787888206e-13,2.992146778728972e-13,4.891009157537743e-13,7.048807315274984e-14,0.0,1.0,6.96
2.7012628605928886e-08,2.251052383827408e-08,1.8008419070619264e-10,6.302946674716741e-10,3.7862701095976996e-07,2.070968193121215e-08,2.1024829264947987e-07,9.904630488840597e-09,2.386115526857052e-08,3.0614312420052744e-07,8.10378858177867e-09,0.0,0.9999999999998584,0.0
1.2871191328677168e-14,2.5742382657354337e-14,2.5742382657354334e-15,7.722714797206302e-16,6.081637902799962e-13,8.971220356087986e-13,4.434768972295718e-12,1.2871191328677166e-13,1.8791939339868666e-13,1.9306786993015756e-13,3.1534418755259065e-14,0.0,1.0,1.95
7.4019589788813e-13,1.1102938468321952e-12,5.551469234160976e-15,2.035538719192358e-14,1.5655143240333952e-11,4.885292926061659e-12,6.513723901415544e-11,3.70097948944065e-13,9.43749769807366e-13,1.1287987442793984e-11,9.067399749129598e-13,0.0,1.0,5.38
4.801638859885396e-13,3.601229144914047e-13,3.601229144914048e-15,7.802663147313772e-15,5.5398908345927774e-12,5.329819134472791e-12,2.6463032166543395e-11,5.101741288628235e-13,1.0263503063005038e-12,4.02137254515402e-12,2.1607374869484289e-13,0.0,1.0,6.57
1.0695377194323277e-14,2.6738442985808198e-14,2.139075438864656e-15,8.021532895742457e-16,5.010784215540458e-13,1.2358508348040547e-12,3.824132115830288e-12,4.4920584216157766e-14,1.0107131448635498e-13,3.422520702183449e-13,2.6203674126092034e-14,0.0,1.0,0.0
1.9021044016871864e-08,1.5216835213497493e-08,1.5216835213497492e-10,6.467154965736437e-10,3.3020532413289563e-07,5.934565733264023e-08,1.8374328520298222e-07,1.4836414333160057e-08,4.717218916184224e-08,2.0162306657884176e-07,8.369259367423623e-09,0.0,0.9999999999999049,6.38
2.652808796361007e-14,5.305617592722014e-14,5.3056175927220135e-15,1.8569661574527044e-15,1.2600841782714783e-12,1.7972779595345822e-12,7.909349426350342e-12,2.825241368124473e-13,4.0587974584323404e-13,3.713932314905409e-13,4.775055833449812e-14,0.0,1.0,2.07
1.2711092559627414e-14,2.5422185119254834e-14,5.0844370238509665e-15,2.1608857351366606e-15,1.1617938599499458e-12,1.810059580490944e-12,7.644451065359924e-12,1.347375811320506e-13,2.4786630491273463e-13,4.957326098254693e-13,8.00798831256527e-14,0.0,1.0,0.0
1.613310662480381e-14,2.151080883307174e-14,1.935972794976457e-15,9.14209375405549e-16,4.81842117860807e-13,4.5226475571533336e-13,3.841292687365787e-12,3.065290258712724e-14,1.2798931255677688e-13,1.882195772893777e-13,1.9359727949764568e-14,0.0,1.0,5.18
1.8864686687826368e-14,2.5152915583768494e-14,2.515291558376848e-15,9.432343343913184e-16,5.772594126474868e-13,1.074658318316509e-12,4.353340864660731e-12,8.614873587440706e-14,1.2953751525640778e-13,3.710055048605853e-13,5.659406006347911e-15,0.0,1.0,0.0
7.648597897714327e-13,7.648597897714327e-13,5.736448423285744e-15,2.6770092642000142e-14,1.632975651162009e-11,4.856859665048597e-12,6.68678671207675e-11,4.971588633514313e-13,8.795887582371475e-13,4.015513896300021e-12,1.6253270532642944e-12,0.0,1.0,9.77
3.1136349394207357e-13,2.3352262045655514e-13,1.5568174697103676e-14,5.838065511413878e-15,3.588464267682397e-12,3.183691725557702e-12,1.871294598591862e-11,4.631531972388344e-13,7.823007785294597e-13,1.3232948492538125e-12,1.7514196534241634e-13,0.0,1.0,58.3
1.762678050496909e-14,1.762678050496909e-14,3.525356100993819e-15,1.145740732822991e-15,8.355093959355349e-13,9.544901643440766e-13,5.70314483238275e-12,1.4982763429223728e-13,1.533529903932311e-13,3.7897578085683547e-13,5.904971469164647e-14,0.0,1.0,1.07
4.3786652303899437e-13,8.757330460779887e-13,2.6271991382339653e-14,6.567997845584915e-14,3.9407987073509496e-11,2.246255263190041e-11,1.2973985077645403e-10,3.809438750439251e-12,7.268584282447307e-12,2.3206925721066696e-11,2.3644792244105696e-12,0.0,1.0,0.71
7.683572664161827e-15,1.1525358996242744e-14,1.3830430795491292e-15,5.378500864913281e-16,3.5190762801861183e-13,4.164496383975712e-13,2.9351247577098185e-12,2.3819075258901668e-14,6.915215397745647e-14,1.9593110293612664e-13,2.0745646193236936e-14,0.0,1.0,0.0
6.8426014798751384e-15,2.0527804439625414e-14,2.4633365327550495e-15,1.1632422515787737e-15,6.322563767404627e-13,8.491668436525046e-13,4.6577588273510075e-12,5.816211257893867e-14,1.635381753690158e-13,2.1896324735600446e-13,4.584542991516344e-14,0.0,1.0,5.33
1.7394197030342232e-14,1.7394197030342232e-14,1.5654777327308005e-15,6.957678812136893e-16,4.005013866236298e-13,4.3050637650097024e-13,3.2409737616785158e-12,4.174607287282136e-14,9.044982455777959e-14,1.5219922401549455e-13,2.1307891362169236e-14,0.0,1.0,1.26
3.5280813297604365e-09,5.2921219946406575e-09,6.174142327080766e-11,1.2348284654161532e-10,7.691217298877753e-08,2.108028594531861e-08,5.706671550887508e-08,3.616283363004448e-09,1.234828465416153e-08,3.439879296516426e-08,2.734263030564339e-09,0.0,0.9999999999999942,0.0
8.751364610389464e-12,3.889495382395316e-12,2.9171215367964875e-14,1.4585607683982437e-13,8.799983302669406e-11,5.941204196608847e-11,2.456216333982643e-10,9.140314148628994e-12,2.3823159217171322e-11,4.8618692279941465e-11,3.0143589213563707e-12,0.0,1.0,70.32
3.5206499713115015e-13,3.5206499713115015e-13,3.520649971311501e-15,8.214849933060171e-15,5.5274204549590566e-12,3.655608220211776e-12,2.598826453823107e-11,6.454524947404418e-13,1.349582489002742e-12,2.112389982786901e-12,1.819002485177609e-13,0.0,1.0,0.0
3.237851196749676e-14,6.475702393499352e-14,6.475702393499352e-15,2.5902809573997407e-15,1.482935848111352e-12,1.819672372573318e-12,9.276443678687822e-12,1.440843782553606e-13,3.4645007805221527e-13,6.799487513174321e-13,5.0186693549619973e-14,0.0,1.0,4.25
2.956500154959034e-14,2.463750129132528e-14,1.7739000929754203e-15,5.420250284091561e-16,4.341127727531514e-13,2.6263576376552753e-13,3.58179993773287e-12,2.660850139463131e-14,6.750675353823128e-14,2.759400144628432e-13,8.869500464877102e-15,0.0,1.0,4.42
5.76016539516671e-14,4.3201240463750335e-14,1.4400413487916775e-16,8.640248092750065e-16,6.580988963977968e-13,2.7288783559602286e-13,4.851499304079161e-12,3.7441075068583616e-14,1.4544417622795946e-13,2.664076495264604e-13,1.9440558208687647e-14,0.0,1.0,13.7
7.906920759754604e-15,1.581384151950921e-14,3.1627683039018423e-15,8.697612835730066e-16,7.250646336694973e-13,9.037610428399512e-13,5.22884669842572e-12,4.9813600786454e-14,1.59719799347043e-13,3.558114341889572e-13,2.8464914735116574e-14,0.0,1.0,0.0
3.2870727905966415e-14,2.4653045929474808e-14,1.6435363952983211e-15,4.519725087070383e-16,3.7636983452331544e-13,1.0206361014802572e-12,3.097244336939686e-12,2.5885698225948547e-14,8.382035616021434e-14,2.3009509534176494e-13,9.039450174140764e-15,0.0,1.0,0.0
3.604866414266727e-14,4.806488552355638e-14,4.806488552355638e-15,1.6822709933244733e-15,1.0994842563513522e-12,1.747158588781274e-12,7.30826584385675e-12,1.2857356877551332e-13,2.0547738561320358e-13,5.166975193782311e-13,6.488759545680113e-14,0.0,1.0,0.0
2.0708513927342077e-14,1.656681114187366e-14,1.656681114187366e-15,6.626724456749465e-16,3.7689495347762573e-13,6.912501948946785e-13,3.117045516343529e-12,2.940608977682575e-14,8.738992877338355e-14,2.9406089776825744e-13,3.147694116955995e-14,5.798383899655781e-15,1.0,2.17
4.278150877729311e-14,3.2086131582969845e-14,2.139075438864656e-15,8.021532895742457e-16,5.010784215540458e-13,1.2358508348040547e-12,3.824132115830288e-12,4.4920584216157766e-14,1.0107131448635498e-13,3.422520702183449e-13,2.6203674126092034e-14,0.0,1.0,3.32
4.141702785468415e-15,8.28340557093683e-15,1.656681114187366e-15,6.626724456749465e-16,3.7689495347762573e-13,6.912501948946785e-13,3.117045516343529e-12,2.940608977682575e-14,7.662150153116568e-14,3.0234430333919425e-13,3.520447367648153e-14,0.0,1.0,0.0
4.674023159453214e-13,2.670870376830407e-13,4.00630556524561e-15,9.348046318906425e-15,5.9560409403318075e-12,6.937585803816984e-12,2.8818691366000096e-11,4.2733926029286514e-13,1.5090417629091802e-12,3.805990286983331e-12,3.2718162116172485e-13,0.0,1.0,278.53
2.1697283187653177e-14,1.0848641593826588e-14,1.084864159382659e-15,4.06824059768497e-16,2.4843389249862887e-13,7.425895170974301e-13,2.22153058237584e-12,2.0883635068116183e-14,5.776901648712657e-14,1.1933505753209246e-13,1.2204721793054911e-14,0.0,1.0,12.18
2.3229142763836626e-09,1.7421857072877474e-09,2.0325499918357056e-11,4.645828552767326e-11,2.6626404893047734e-08,1.0395041386816893e-08,2.3461434191474994e-08,2.2648414194740715e-09,5.052338551134466e-09,6.96874282915099e-09,1.5679671365589725e-09,0.0,0.9999999999999992,0.0
8.813390252484545e-15,1.762678050496909e-14,3.525356100993819e-15,1.145740732822991e-15,8.355093959355349e-13,9.544901643440766e-13,5.70314483238275e-12,1.4982763429223728e-13,1.6392905869621258e-13,4.4948290287671195e-13,3.966025613618047e-14,0.0,1.0,0.0
1.584135839605731e-14,9.052204797747033e-15,8.146984317972331e-16,2.489356319380434e-16,2.0299569258947727e-13,6.49948304478237e-13,1.922009383681639e-12,1.5388748156169953e-14,4.390319326907311e-14,1.0183730397465412e-13,8.146984317972331e-15,0.0,1.0,0.0
1.6189767274225537e-14,1.6189767274225537e-14,3.237953454845108e-15,1.05233487282466e-15,7.455387829780861e-13,1.2352792430234088e-12,5.328052409947626e-12,1.1575683601071265e-13,1.9184874219957267e-13,1.9427720729070651e-13,2.5094139275049582e-14,0.0,1.0,0.0
1.356430612102451e-13,1.8085741494699344e-13,1.8085741494699342e-14,4.97357891104232e-15,4.2049348975175966e-12,3.4046408363771516e-12,2.1097017453566786e-11,3.4815052377296247e-13,8.862013332402677e-13,1.627716734522941e-12,1.4016449658391992e-13,0.0,1.0,0.0
1.9536221036491462e-14,9.768110518245731e-15,1.1721732621894879e-15,5.20965894306439e-16,3.011834076459101e-13,3.972364944086598e-13,2.5712922920862182e-12,3.3211575762035487e-14,6.41439257364803e-14,1.2698543673719452e-13,8.791299466421158e-15,0.0,1.0,0.0
3.7259040057054274e-13,1.6559573358690787e-13,2.483936003803618e-15,6.209840009509045e-15,3.7921422991401915e-12,4.313768859938951e-12,1.9660353470105638e-11,3.7259040057054274e-13,1.0473930149371923e-12,1.6145584024723522e-12,3.7259040057054276e-14,0.0,1.0,8.0
2.5243943700723362e-14,1.8932957775542524e-14,1.262197185036168e-16,1.072867607280743e-15,5.843972966717459e-13,2.934608455209091e-13,4.365940063040106e-12,5.553667614159141e-14,8.709160576749562e-14,3.1554929625904206e-13,1.7039661997988272e-14,0.0,1.0,0.0
8.217681976491604e-15,8.217681976491604e-15,1.6435363952983211e-15,4.519725087070383e-16,3.7636983452331544e-13,1.0206361014802572e-12,3.097244336939686e-12,2.5885698225948547e-14,8.382035616021434e-14,2.3009509534176494e-13,9.039450174140764e-15,0.0,1.0,0.0
3.3869204473989222e-15,1.3547681789595689e-14,1.2192913610636118e-15,3.725612492138815e-16,3.1430621751862e-13,4.0304353324047174e-13,2.6536521705370566e-12,2.540190335549192e-14,5.69002635163019e-14,9.483377252716984e-14,1.3547681789595689e-14,0.0,1.0,7.21
6.036783684986417e-14,4.5275877637398136e-14,6.036783684986418e-15,2.2637938818699066e-15,1.4216625578143016e-12,1.7687776197010203e-12,8.76993749836402e-12,1.660115513371265e-13,3.229679271467733e-13,6.64046205348506e-13,4.074828987365832e-14,0.0,1.0,0.68
5.811733243212263e-14,4.358799932409196e-14,2.9058666216061317e-15,1.017053317562146e-15,6.690757896248116e-13,1.503785976681173e-12,4.88621472423071e-12,5.957026574292568e-14,1.5328446428972345e-13,3.922919939168276e-13,1.5982266418833724e-14,0.0,1.0,0.0
1.8395964043327839e-09,1.3796973032495882e-09,0.0,7.358385617331137e-11,4.1206959457054356e-08,1.1681437167513179e-08,3.389456374983155e-08,2.6214248761742173e-09,8.278183819497531e-09,1.8395964043327843e-08,1.8395964043327839e-09,0.0,0.9999999999999982,38.48
4.815979141165847e-08,4.013315950971538e-08,8.026631901943077e-11,1.123728466272031e-09,7.055409441807965e-07,1.9986313435838256e-07,3.33907887120832e-07,2.9698538037189384e-08,8.749028773117953e-08,5.137044417243568e-07,2.4882558896023536e-08,0.0,0.9999999999995368,3.35
3.525356100993819e-14,3.525356100993819e-14,3.525356100993819e-15,1.145740732822991e-15,8.355093959355349e-13,9.544901643440766e-13,5.70314483238275e-12,1.4982763429223728e-13,1.463022781912435e-13,4.759230736341656e-13,4.7592307363416554e-14,0.0,1.0,0.0
6.475702393499236e-09,8.094627991874044e-09,1.1332479188623664e-10,2.5902809573996944e-10,1.3906570890039608e-07,3.156904916830877e-08,9.276443678687651e-08,4.532991675449465e-09,2.0560355099360066e-08,8.418413111549006e-08,1.0199231269761295e-08,0.0,0.9999999999999818,0.0
3.403892169624114e-14,2.2692614464160763e-14,2.269261446416076e-15,9.077045785664306e-16,5.378149628006101e-13,1.2878058708411233e-12,4.0092176604556025e-12,6.807784339248228e-14,1.3218447925373645e-13,1.928872229453665e-13,1.7586776209724592e-14,0.0,1.0,28.74
4.902455343245004e-14,4.902455343245004e-14,4.902455343245006e-15,1.4707366029735013e-15,1.1655587578565003e-12,1.7317923500012985e-12,7.424768617344562e-12,2.1693364893859147e-13,3.5175117087782924e-13,4.0445256581771296e-13,4.902455343245004e-14,0.0,1.0,0.0
7.24624311380162e-13,1.0869364670702432e-12,5.434682335351216e-15,3.079653323365689e-14,1.528957297012142e-11,4.9274453173851034e-12,6.403867351822184e-11,1.2318613293462757e-12,8.695491736561946e-13,1.032589643716731e-11,1.5398266616828445e-12,0.0,1.0,8.98
